date,precipitation
2008-04-26,117.30379240540252
2008-04-27,89.730602132863
2008-04-28,155.16539593400626
2008-04-29,62.60915034940872
2008-04-30,86.04904209882363
2008-05-01,288.8705205807741
2008-05-02,55.33318278433262
2008-05-03,277.45902629282284
2008-05-04,2.3697928385487916
2008-05-05,167.36456991612224
2008-05-06,52.737374426304605
2008-05-07,149.45754351561095
2008-05-08,18.758501853065926
2008-05-09,23.830272312822014
2008-05-10,53.74663937228849
2008-05-11,275.9490118794057
2008-05-12,128.4124350712217
2008-05-13,28.20873929166245
2008-05-14,110.60902290782707
2008-05-15,188.78923481908336
2008-05-16,355.02247233774466
2008-05-17,1969.4982313835756
2008-05-18,845.6299417429957
2008-05-19,18.00144194186419
2008-05-20,136.1922686785117
2008-05-21,101.40616414738798
2008-05-22,112.66947169687555
2008-05-23,142.82687939172502
2008-05-24,49.207626857976805
2008-05-25,40.53444284132157
2008-05-26,35.42150990716342
2008-05-27,61.77400067208827
2008-05-28,151.04009917686724
2008-05-29,1.8785884592724942
2008-05-30,5.77819034285929
2008-05-31,0.0
2008-06-01,10.92904379724086
2008-06-02,1.5214798357980002
2008-06-03,0.0
2008-06-04,97.23978283761562
2008-06-05,91.4111354871728
2008-06-06,10.308080292296134
2008-06-07,20.423144811871406
2008-06-08,46.40272405777854
2008-06-09,31.318041878185053
2008-06-10,0.0
2008-06-11,45.44178798280913
2008-06-12,129.6593614775559
2008-06-13,5.258124968101238
2008-06-14,43.449302059480516
2008-06-15,16.348307593115443
2008-06-16,58.85050911738954
2008-06-17,7.400001986273403
2008-06-18,149.43904631165253
2008-06-19,194.34442331599092
2008-06-20,18.570345899154397
2008-06-21,67.44546171166431
2008-06-22,463.2565340940979
2008-06-23,173.61875424439876
2008-06-24,11.42775248659068
2008-06-25,17.618607378554067
2008-06-26,58.8447777210981
2008-06-27,248.13128855036592
2008-06-28,229.20072945781135
2008-06-29,71.87421645241221
2008-06-30,0.2041502875843267
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,149.53172933644262
2008-07-04,117.46277254477313
2008-07-05,173.66025240667935
2008-07-06,79.52120642826473
2008-07-07,129.9336928005876
2008-07-08,0.05509342544380275
2008-07-09,191.79765780218716
2008-07-10,45.07767986429148
2008-07-11,128.34224350150973
2008-07-12,19.579661906450642
2008-07-13,160.17708385949845
2008-07-14,617.3832341336656
2008-07-15,1240.7075658337822
2008-07-16,919.9364508267106
2008-07-17,95.57401012552197
2008-07-18,0.7042206493259846
2008-07-19,24.517597165601007
2008-07-20,169.2696057023673
2008-07-21,14.453296447622366
2008-07-22,57.510648047787015
2008-07-23,2.9782710705680406
2008-07-24,56.27642344332289
2008-07-25,25.37488721430987
2008-07-26,466.6348506883642
2008-07-27,1012.9364220630164
2008-07-28,119.7993937086785
2008-07-29,112.31540890397696
2008-07-30,21.942361437041182
2008-07-31,185.2557617713665
2008-08-01,201.9952803863876
2008-08-02,682.7337818364987
2008-08-03,651.8763192713944
2008-08-04,470.20658015108654
2008-08-05,301.32671408817686
2008-08-06,162.59198169050546
2008-08-07,162.513139308184
2008-08-08,300.9720227471713
2008-08-09,431.8188892232961
2008-08-10,131.193888740978
2008-08-11,0.5103780428568522
2008-08-12,161.47460919961162
2008-08-13,23.67557514124903
2008-08-14,1.043551875256944
2008-08-15,60.74707930115448
2008-08-16,247.23362810858362
2008-08-17,123.80795217930584
2008-08-18,8.288728527639103
2008-08-19,1705.6800558155978
2008-08-20,1724.1411637931033
2008-08-21,22.247496089716066
2008-08-22,0.0
2008-08-23,41.39352866424912
2008-08-24,137.86116185681573
2008-08-25,14.076674499730954
2008-08-26,167.5394127505949
2008-08-27,474.6345739255006
2008-08-28,18.028946098239942
2008-08-29,0.0
2008-08-30,3.1121845683832277
2008-08-31,28.980577096171757
2008-09-01,167.8753691048458
2008-09-02,8.461971866673435
2008-09-03,0.8224517033360469
2008-09-04,48.96939396036082
2008-09-05,33.259007727962796
2008-09-06,0.0
2008-09-07,1.312942067096973
2008-09-08,225.98329627376864
2008-09-09,238.41613646759382
2008-09-10,252.79757865818067
2008-09-11,232.42109899411253
2008-09-12,97.0550884159132
2008-09-13,179.8889290820593
2008-09-14,17.49072903600232
2008-09-15,56.09961978868506
2008-09-16,24.443775451046296
2008-09-17,61.298401426994936
2008-09-18,117.27299324123338
2008-09-19,4.4762167882645265
2008-09-20,9.244753174398136
2008-09-21,666.1746261421291
2008-09-22,2390.663996553969
2008-09-23,48.069583125498106
2008-09-24,386.74362638626974
2008-09-25,475.2665082558818
2008-09-26,43.88995146477359
2008-09-27,218.9887880347241
2008-09-28,42.642456350655394
2008-09-29,34.79605564577826
2008-09-30,3.1749525083892642
2008-10-01,191.29522152604727
2008-10-02,59.52606716375242
2008-10-03,3.9314161778866556
2008-10-04,183.0558501495712
2008-10-05,116.46348527930247
2008-10-06,37.05385248688446
2008-10-07,12.39467944221935
2008-10-08,6.164908170700073
2008-10-09,95.00100063455514
2008-10-10,92.80648720401457
2008-10-11,95.72224101801027
2008-10-12,116.97988825830919
2008-10-13,227.72539037945623
2008-10-14,86.17619687661357
2008-10-15,88.41894298860396
2008-10-16,12.032938518743407
2008-10-17,2.8912521223912293
2008-10-18,46.494299176095545
2008-10-19,7.993995201998743
2008-10-20,26.200303483283385
2008-10-21,0.0
2008-10-22,36.14743057338671
2008-10-23,13.661851663699096
2008-10-24,3.2438256466525726
2008-10-25,9.532098956491755
2008-10-26,0.7463363902322177
2008-10-27,72.68518842499833
2008-10-28,51.9491270438008
2008-10-29,63.48785096749493
2008-10-30,41.39857874245479
2008-10-31,18.16842233175519
2008-11-01,0.296332536415122
2008-11-02,3.647605068382176
2008-11-03,118.98656634626718
2008-11-04,20.35216743096538
2008-11-05,21.5464795348288
2008-11-06,44.872116286179114
2008-11-07,30.63304678050951
2008-11-08,3.7328633333759744
2008-11-09,339.0468158941159
2008-11-10,535.1894875011225
2008-11-11,21.8949776024654
2008-11-12,0.0
2008-11-13,0.8704901762392329
2008-11-14,9.921146581912863
2008-11-15,83.58977620355014
2008-11-16,0.0
2008-11-17,15.151092452564459
2008-11-18,147.03242957454987
2008-11-19,94.64351044578113
2008-11-20,292.22199341346476
2008-11-21,395.75630223065957
2008-11-22,150.2059748857871
2008-11-23,66.6612496650082
2008-11-24,7.8147916300543425
2008-11-25,148.394475871119
2008-11-26,0.9966346683173345
2008-11-27,1.8313886269755748
2008-11-28,0.14844058933614315
2008-11-29,0.700180239033425
2008-11-30,6.933636450904539
2008-12-01,0.5094341663108475
2008-12-02,0.2382079472487
2008-12-03,1.7463757580724255
2008-12-04,16.677837336200408
2008-12-05,0.0
2008-12-06,0.8874599707537684
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.18466903440568638
2008-12-10,1.9833968453023625
2008-12-11,0.0
2008-12-12,0.09464012069263679
2008-12-13,0.7453258520570294
2008-12-14,4.703620479024689
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.7277862799578699
2008-12-19,0.0
2008-12-20,0.076328093549986
2008-12-21,9.519266824612671
2008-12-22,31.94205635443501
2008-12-23,54.54998037184792
2008-12-24,16.804490001722314
2008-12-25,1.9358281842593488
2008-12-26,4.199490264229391
2008-12-27,6.85119994686938
2008-12-28,0.0
2008-12-29,3.444081135179805
2008-12-30,7.505463868722149
2008-12-31,9.833816896224844
2009-01-01,3.322178018504176
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,382.88944595161524
2009-01-06,8.68820072042531
2009-01-07,53.46424962186265
2009-01-08,1.4991565805742109
2009-01-09,2.6021573194142045
2009-01-10,5.211435550930855
2009-01-11,0.19316245769632273
2009-01-12,0.77933415222442
2009-01-13,0.07255982436325359
2009-01-14,0.033730260257063244
2009-01-15,1.4353671457575654
2009-01-16,2.712360212172585
2009-01-17,0.055621558222277406
2009-01-18,0.8759164741669577
2009-01-19,0.0
2009-01-20,1.3020947075438227
2009-01-21,0.0
2009-01-22,1.1938409414784663
2009-01-23,5.600846696859119
2009-01-24,7.05483953432105
2009-01-25,0.06138992857659
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,3.669667902691611
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,51.054320877995984
2009-02-07,24.29871057641917
2009-02-08,1.137814486163786
2009-02-09,33.89468746623774
2009-02-10,44.90706459133104
2009-02-11,6.560389505035576
2009-02-12,14.051543153565508
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,6.0611767905882035
2009-02-16,54.31639894945869
2009-02-17,138.45390999454193
2009-02-18,219.95275949061602
2009-02-19,4.943250305008615
2009-02-20,120.48554028039689
2009-02-21,22.974899840080877
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,7.448181459273416
2009-02-26,7.513861259509777
2009-02-27,0.7295659849013405
2009-02-28,2.9101537150898196
2009-03-01,2.336990178316489
2009-03-02,1.508620204082851
2009-03-03,4.608960389063276
2009-03-04,1.5868971077190048
2009-03-05,1.7784173241977035
2009-03-06,0.09023152274646978
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,38.591090761382006
2009-03-11,1.6712866898240717
2009-03-12,16.65573834824836
2009-03-13,31.321240172989064
2009-03-14,39.537121989261145
2009-03-15,25.716721237390892
2009-03-16,0.8447154965893975
2009-03-17,7.400743083022107
2009-03-18,1.1543595174263261
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,2.208873900188797
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,3.501321140377001
2009-03-25,30.862961571792077
2009-03-26,29.110487970812567
2009-03-27,340.4853327959433
2009-03-28,0.0
2009-03-29,10.311913923285474
2009-03-30,19.84991153629347
2009-03-31,14.524136905012458
2009-04-01,127.72431108321265
2009-04-02,47.31244660520006
2009-04-03,4.578701056968207
2009-04-04,13.971939262302444
2009-04-05,152.70340943610532
2009-04-06,4.680041999652468
2009-04-07,7.854097451286753
2009-04-08,89.16339571722624
2009-04-09,15.532477751545521
2009-04-10,24.225866701411107
2009-04-11,0.0
2009-04-12,0.13875557824798013
2009-04-13,0.0
2009-04-14,4.451036727291414
2009-04-15,20.719818493415566
2009-04-16,468.6526459441788
2009-04-17,185.62297899969693
2009-04-18,40.247600467725725
2009-04-19,38.98664507372626
2009-04-20,134.6725020134586
2009-04-21,640.15648817742
2009-04-22,457.49823261129444
2009-04-23,121.43423843383789
2009-04-24,70.70442725872172
2009-04-25,758.1963455375585
2009-04-26,137.48534459081188
2009-04-27,375.0829960614785
2009-04-28,256.4677224871756
2009-04-29,54.421293631367305
2009-04-30,36.27104511480221
2009-05-01,10.207863122567362
2009-05-02,4.122913184522212
2009-05-03,33.01795472769901
2009-05-04,12.35041072450835
2009-05-05,394.82417297363276
2009-05-06,280.69140396995107
2009-05-07,1262.309083434357
2009-05-08,51.797223694023046
2009-05-09,242.0930164381005
2009-05-10,62.73289281472393
2009-05-11,2.1528137059047308
2009-05-12,79.38411589874617
2009-05-13,12.774789190840444
2009-05-14,168.0554156687068
2009-05-15,16.80058642639511
2009-05-16,5.803916654367556
2009-05-17,22.474836135732716
2009-05-18,0.0
2009-05-19,10.524234229120713
2009-05-20,44.11409639490062
2009-05-21,55.86932101194886
2009-05-22,174.60445105892487
2009-05-23,1.830728621660978
2009-05-24,5.146499172709453
2009-05-25,3.847844228662293
2009-05-26,25.88231130029963
2009-05-27,80.80779452707576
2009-05-28,257.8961463138975
2009-05-29,217.31589622059087
2009-05-30,164.5058532802538
2009-05-31,30.56381427282574
2009-06-01,141.1102374723588
2009-06-02,299.85381808226134
2009-06-03,247.5636600187455
2009-06-04,1220.714159735318
2009-06-05,1219.9014818915005
2009-06-06,41.19363716827042
2009-06-07,15.087326419764551
2009-06-08,5.713086999695876
2009-06-09,247.2813439204775
2009-06-10,8.315580181691839
2009-06-11,47.47506696328349
2009-06-12,64.05297917333142
2009-06-13,40.98825353863595
2009-06-14,260.5403701957615
2009-06-15,474.9663087691384
2009-06-16,169.87658687021536
2009-06-17,235.7005773960859
2009-06-18,235.69538476001256
2009-06-19,250.8375693134878
2009-06-20,91.4732683115992
2009-06-21,0.90610046907403
2009-06-22,1.0633133732039353
2009-06-23,56.37994677444985
2009-06-24,112.08684487178408
2009-06-25,78.74844871170218
2009-06-26,15.970766163420404
2009-06-27,5.209878082933097
2009-06-28,38.94195346174568
2009-06-29,49.524880902520536
2009-06-30,25.905369786010386
2009-07-01,64.07555836644666
2009-07-02,282.27829751201057
2009-07-03,103.08388275935731
2009-07-04,8.63411493959098
2009-07-05,150.15311865971006
2009-07-06,262.1802393595378
2009-07-07,154.72914649700294
2009-07-08,51.84839631223131
2009-07-09,663.9732767740885
2009-07-10,331.00610781264027
2009-07-11,285.5667101103684
2009-07-12,404.4871726200498
2009-07-13,83.89157827969255
2009-07-14,92.92748396424041
2009-07-15,48.60274987933279
2009-07-16,845.4727660431258
2009-07-17,1915.8085691956267
2009-07-18,283.8978229391164
2009-07-19,11.698120339163419
2009-07-20,33.93623518669742
2009-07-21,76.61106942713946
2009-07-22,57.25869812362495
2009-07-23,25.759418619090113
2009-07-24,61.424289769139776
2009-07-25,139.21110797750538
2009-07-26,246.4494575412794
2009-07-27,325.2761736464226
2009-07-28,63.8151459967953
2009-07-29,39.7362993503439
2009-07-30,90.90282155179429
2009-07-31,379.31697275446743
2009-08-01,677.1114428290005
2009-08-02,136.18042886668238
2009-08-03,171.57461933705997
2009-08-04,64.10061801164998
2009-08-05,607.7047050739156
2009-08-06,1909.0084712587554
2009-08-07,519.2601007921942
2009-08-08,261.27402014019845
2009-08-09,43.90484603794142
2009-08-10,8.210007981322278
2009-08-11,0.0
2009-08-12,243.01157396689226
2009-08-13,92.73623937847971
2009-08-14,15.82127688396936
2009-08-15,118.64100195347578
2009-08-16,122.6219095252026
2009-08-17,115.07506416583882
2009-08-18,163.87742075426826
2009-08-19,18.787377902831153
2009-08-20,53.508405559364405
2009-08-21,12.939629247818868
2009-08-22,13.665103419073695
2009-08-23,0.0
2009-08-24,19.076965945890578
2009-08-25,144.77792301397213
2009-08-26,152.95119884096343
2009-08-27,36.20534786136671
2009-08-28,42.256359462080326
2009-08-29,360.51877865846126
2009-08-30,143.46452862092818
2009-08-31,218.21057804151513
2009-09-01,48.648255293396694
2009-09-02,39.11938744029779
2009-09-03,74.23361116168142
2009-09-04,416.50113669209094
2009-09-05,157.9847938274515
2009-09-06,150.66502985461005
2009-09-07,146.91069328921964
2009-09-08,328.32897089815685
2009-09-09,236.35540376860519
2009-09-10,41.208929916908
2009-09-11,281.6870541627379
2009-09-12,1353.3566024604884
2009-09-13,233.70981440050846
2009-09-14,0.9700566495972117
2009-09-15,5.312609140900359
2009-09-16,28.28571103633135
2009-09-17,42.96363082973436
2009-09-18,124.34118753192067
2009-09-19,112.66191828935995
2009-09-20,145.239205195986
2009-09-21,14.554813494627501
2009-09-22,40.58205937791145
2009-09-23,283.64310192239697
2009-09-24,245.40756997294807
2009-09-25,367.73808481501436
2009-09-26,271.51763021534885
2009-09-27,252.67569013573657
2009-09-28,176.14719899495444
2009-09-29,33.025058527102416
2009-09-30,48.415449295920894
2009-10-01,7.368577048696321
2009-10-02,471.8604783682988
2009-10-03,3335.8028774919176
2009-10-04,1552.596875420932
2009-10-05,426.7779442798132
2009-10-06,1447.5891471073544
2009-10-07,1825.0869238842492
2009-10-08,4003.726315553161
2009-10-09,325.4270308922077
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,0.0
2009-10-14,78.18188261711734
2009-10-15,101.51365880856568
2009-10-16,7.850575644394446
2009-10-17,148.94693251861923
2009-10-18,103.01294024237271
2009-10-19,121.04365377316529
2009-10-20,89.70212164692494
2009-10-21,35.02184905128917
2009-10-22,256.07473290103604
2009-10-23,134.39817038349722
2009-10-24,0.0
2009-10-25,13.118986173607837
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,76.74469691309436
2009-10-31,38.640809245493216
2009-11-01,0.7036783897328651
2009-11-02,45.687563676943725
2009-11-03,174.00079788558784
2009-11-04,193.5151567568724
2009-11-05,5.380187347017485
2009-11-06,9.618409051977356
2009-11-07,3.408278843452191
2009-11-08,3.035895352733547
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,35.01508467224822
2009-11-18,7.883550856305264
2009-11-19,86.60974020245432
2009-11-20,0.0
2009-11-21,42.774026487065456
2009-11-22,16.645638654971943
2009-11-23,3.6223200326678398
2009-11-24,42.8368371766189
2009-11-25,3.2043306204094284
2009-11-26,3.12562938668262
2009-11-27,0.789954710965869
2009-11-28,0.0
2009-11-29,0.7990400291037286
2009-11-30,0.6285134444291565
2009-12-01,0.0
2009-12-02,5.159110948272136
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,5.034929739332747
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,4.228101646763155
2009-12-12,30.25709368716711
2009-12-13,0.5900835298943794
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.7051470550312392
2009-12-18,0.8201756799358062
2009-12-19,0.0
2009-12-20,4.973979042179283
2009-12-21,9.175909447258917
2009-12-22,32.84184702374469
2009-12-23,31.75477629420401
2009-12-24,1.3705719478171448
2009-12-25,0.0
2009-12-26,2.3255026270260757
2009-12-27,0.0
2009-12-28,0.1355171861319706
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,2.612635612487793
2010-01-02,1.3444747955634677
2010-01-03,5.469738013442906
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.03565710714493675
2010-01-07,23.359356965141735
2010-01-08,0.07267894964108522
2010-01-09,0.14383735875973755
2010-01-10,0.0
2010-01-11,3.4878718393972545
2010-01-12,0.0
2010-01-13,1.332605486628653
2010-01-14,0.12910981647584632
2010-01-15,0.0
2010-01-16,9.096006908635983
2010-01-17,11.275478439769525
2010-01-18,33.323805767914344
2010-01-19,26.696182711371062
2010-01-20,3.780210184982453
2010-01-21,1.6001066969729016
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.46980280780244144
2010-01-25,0.09364784842935103
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.11122371890079015
2010-01-29,0.0
2010-01-30,1.8003120363272471
2010-01-31,1.828565273476743
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,7.544894379788432
2010-02-10,1.3895562102739838
2010-02-11,0.0
2010-02-12,0.055528657189730934
2010-02-13,1.1935280314807235
2010-02-14,0.0
2010-02-15,0.07709124247575629
2010-02-16,6.07405996459654
2010-02-17,0.2900260618363304
2010-02-18,0.04274869239193269
2010-02-19,1.9524359230337471
2010-02-20,4.357655775615538
2010-02-21,2.3002961190610094
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,5.934774531030106
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.61724167993699
2010-03-06,0.0
2010-03-07,1.2061754516486465
2010-03-08,0.4588949070579704
2010-03-09,0.0
2010-03-10,2.2145551155353416
2010-03-11,13.731186613269237
2010-03-12,77.31205554392146
2010-03-13,39.103599208524855
2010-03-14,0.0
2010-03-15,0.07354873238966383
2010-03-16,0.0
2010-03-17,2.166824157210602
2010-03-18,0.0
2010-03-19,1.978842828465604
2010-03-20,0.0
2010-03-21,1.9611011522597281
2010-03-22,22.70564328116932
2010-03-23,1.402021943152636
2010-03-24,0.0
2010-03-25,16.13782608646086
2010-03-26,14.180902985320694
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,1.920179887749683
2010-03-30,0.10749890269904301
2010-03-31,1.3326463192358784
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.7933140527242901
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,1.388927053617335
2010-04-13,46.06066392482011
2010-04-14,1.3793542837274486
2010-04-15,0.0
2010-04-16,10.414594663970773
2010-04-17,10.522144729378578
2010-04-18,6.346581693524601
2010-04-19,0.0
2010-04-20,6.187382230813476
2010-04-21,1.855367215885513
2010-04-22,0.0
2010-04-23,6.539117536325565
2010-04-24,17.82537605844695
2010-04-25,294.4358496830381
2010-04-26,15.871664874855128
2010-04-27,0.1746587873190299
2010-04-28,86.67817306518556
2010-04-29,229.63596501843682
2010-04-30,449.38192941950655
2010-05-01,56.10847161830156
2010-05-02,104.67044045459266
2010-05-03,43.54010142403087
2010-05-04,65.36819133539309
2010-05-05,4.8526800768128755
2010-05-06,9.052821800626557
2010-05-07,15.618650880353204
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,92.00376620237854
2010-05-11,3.1650196183686967
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,2.069748653762642
2010-05-15,9.083077762318753
2010-05-16,0.0
2010-05-17,69.68476558553762
2010-05-18,1.7037132981864884
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,6.5498155314346835
2010-05-22,11.806296291022463
2010-05-23,9.863901475380208
2010-05-24,73.46871729006713
2010-05-25,153.55267294521988
2010-05-26,466.1310868537289
2010-05-27,193.26381332572848
2010-05-28,229.95600128173828
2010-05-29,2.6485340057433335
2010-05-30,157.3044737892589
2010-05-31,424.5860190555967
2010-06-01,129.1364123465001
2010-06-02,98.36469974737055
2010-06-03,191.00962978669966
2010-06-04,68.88272526620449
2010-06-05,140.17044396236025
2010-06-06,17.03233829585985
2010-06-07,1.0916277992314305
2010-06-08,12.383156835347757
2010-06-09,76.6185354473947
2010-06-10,354.836240746509
2010-06-11,183.13810138044684
2010-06-12,51.422166407793426
2010-06-13,69.49738276689902
2010-06-14,8.269018014272053
2010-06-15,1.1071051845605344
2010-06-16,0.2458808927357882
2010-06-17,46.764507206006975
2010-06-18,25.678662420689374
2010-06-19,366.2887211942124
2010-06-20,238.1692289155105
2010-06-21,30.648655573527016
2010-06-22,41.68660591388571
2010-06-23,12.910062822802313
2010-06-24,88.68174151716562
2010-06-25,77.23740465887661
2010-06-26,164.5677753755416
2010-06-27,15.290154331031887
2010-06-28,32.611941622591566
2010-06-29,106.9696369828849
2010-06-30,0.6426650940001696
2010-07-01,20.98593871894924
2010-07-02,64.33911492358679
2010-07-03,35.98719228547195
2010-07-04,0.0
2010-07-05,193.10691763340742
2010-07-06,2.5140465939867087
2010-07-07,266.4027635420876
2010-07-08,155.33727764261178
2010-07-09,260.74553890885977
2010-07-10,246.68456417390667
2010-07-11,198.6237203663793
2010-07-12,157.36954151898965
2010-07-13,159.01735709179408
2010-07-14,199.84308519034548
2010-07-15,179.12330013582076
2010-07-16,60.690317888369506
2010-07-17,242.72982542542206
2010-07-18,387.6141376714597
2010-07-19,51.38778562655394
2010-07-20,205.06829062275503
2010-07-21,230.47510598719805
2010-07-22,197.50243079525302
2010-07-23,186.80266404425961
2010-07-24,243.43827670744096
2010-07-25,410.20651157423
2010-07-26,141.92501410122574
2010-07-27,32.08869862282413
2010-07-28,102.8170702265597
2010-07-29,30.303358187620663
2010-07-30,150.15706533673165
2010-07-31,107.90645533594592
2010-08-01,17.44264832310293
2010-08-02,428.007490837711
2010-08-03,315.6866715529869
2010-08-04,246.14409979458512
2010-08-05,131.1491672910493
2010-08-06,178.7847739910257
2010-08-07,293.64975694678293
2010-08-08,345.6842497902355
2010-08-09,67.62450237931876
2010-08-10,47.75895763265675
2010-08-11,103.19714399315846
2010-08-12,226.08847598371835
2010-08-13,45.31072905967976
2010-08-14,7.674903831262697
2010-08-15,63.70450703851107
2010-08-16,280.25361019441453
2010-08-17,188.49512415918812
2010-08-18,91.09571927169274
2010-08-19,75.89465459187825
2010-08-20,82.08517065815542
2010-08-21,32.95937268487339
2010-08-22,243.75820019601406
2010-08-23,93.60703172354863
2010-08-24,118.81424783290117
2010-08-25,174.94108072916666
2010-08-26,32.461141038215025
2010-08-27,64.17075810487242
2010-08-28,94.30123557167492
2010-08-29,208.16625910791856
2010-08-30,354.02488936500987
