date,precipitation
2008-05-02,1.6069766081494394
2008-05-03,62.67410496499042
2008-05-04,16.20663119648858
2008-05-05,25.474920338006328
2008-05-06,175.67590756038967
2008-05-07,12.782090287414386
2008-05-08,78.96785906235951
2008-05-09,28.17588054876534
2008-05-10,51.08271879429441
2008-05-11,18.613989552147956
2008-05-12,338.85859866794067
2008-05-13,667.0866901205599
2008-05-14,76.72351983982884
2008-05-15,27.400204679091203
2008-05-16,178.71326174838936
2008-05-17,21.754864355643022
2008-05-18,10.383598742725184
2008-05-19,68.87479703889477
2008-05-20,497.5917324368045
2008-05-21,4.6360984851988105
2008-05-22,16.135721172360206
2008-05-23,59.528991712940694
2008-05-24,30.94334662732461
2008-05-25,21.33119927721916
2008-05-26,24.137958540333262
2008-05-27,38.58880898592284
2008-05-28,1.6117743897459493
2008-05-29,0.27627725395367303
2008-05-30,39.164356406644096
2008-05-31,0.2654134678326065
2008-06-01,114.60220413756888
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,16.41764252820461
2008-06-05,22.69157890621707
2008-06-06,90.09100587419468
2008-06-07,22.900021151673023
2008-06-08,30.4373388153186
2008-06-09,50.20393939670042
2008-06-10,1.1427929770174645
2008-06-11,63.45284056491989
2008-06-12,390.1292686736842
2008-06-13,1.1210949313726357
2008-06-14,12.94702384326098
2008-06-15,1.3741278648376467
2008-06-16,16.835849789406755
2008-06-17,47.53801839128672
2008-06-18,104.83311511801303
2008-06-19,34.23245727072517
2008-06-20,213.76187781464282
2008-06-21,879.1761845650433
2008-06-22,588.00633097038
2008-06-23,6.203687281059706
2008-06-24,4.3618345946716754
2008-06-25,1.031953265555471
2008-06-26,10.388924642110902
2008-06-27,12.552659219975098
2008-06-28,179.72338200301576
2008-06-29,52.856395529328495
2008-06-30,0.2617282339994856
2008-07-01,135.18969331370843
2008-07-02,47.3974376651023
2008-07-03,174.07392202692927
2008-07-04,43.96260133921671
2008-07-05,20.26787656331234
2008-07-06,11.221089255037926
2008-07-07,94.6816669162229
2008-07-08,1.1525061808044106
2008-07-09,0.0
2008-07-10,133.12655175847115
2008-07-11,1.2500188505049232
2008-07-12,10.781460822057381
2008-07-13,1.4648107350301403
2008-07-14,87.34739793118813
2008-07-15,101.9098964938157
2008-07-16,51.906413140056806
2008-07-17,12.076808305095426
2008-07-18,27.986934665295717
2008-07-19,0.8900200184300651
2008-07-20,13.62824168779867
2008-07-21,2.4968817819365494
2008-07-22,54.07361625424392
2008-07-23,5.089693200673989
2008-07-24,14.961464352316138
2008-07-25,92.1889156917874
2008-07-26,47.45237031428935
2008-07-27,88.26155167174855
2008-07-28,10.964359195969944
2008-07-29,6.62948553339183
2008-07-30,5.502991821482885
2008-07-31,57.441731720519584
2008-08-01,178.48571061058868
2008-08-02,125.61829669870063
2008-08-03,180.25734875356554
2008-08-04,32.299410294285785
2008-08-05,7.661541053717086
2008-08-06,0.7702665191760167
2008-08-07,11.59841944159364
2008-08-08,0.022010813085295317
2008-08-09,0.76746010265762
2008-08-10,0.38820572036633394
2008-08-11,58.17228896840871
2008-08-12,112.4589535280955
2008-08-13,21.07413083357777
2008-08-14,47.882776184905346
2008-08-15,47.833621792656054
2008-08-16,148.19832726348218
2008-08-17,16.539370516221304
2008-08-18,0.0
2008-08-19,47.539646531180516
2008-08-20,31.10242841226592
2008-08-21,0.0
2008-08-22,0.13642156552925386
2008-08-23,119.8424676853976
2008-08-24,134.15602106327634
2008-08-25,2.2520291765602374
2008-08-26,94.15909989446186
2008-08-27,6.531822790773653
2008-08-28,18.015963114422856
2008-08-29,0.0
2008-08-30,0.2526305646990701
2008-08-31,40.70551524402427
2008-09-01,0.22691610991525993
2008-09-02,0.431726136224733
2008-09-03,227.74051024073322
2008-09-04,63.89774484428571
2008-09-05,154.17972570186038
2008-09-06,42.230542546553586
2008-09-07,20.17307265713918
2008-09-08,110.43264756099786
2008-09-09,116.90719239488782
2008-09-10,106.44355475473748
2008-09-11,122.89701406218167
2008-09-12,108.87555107281364
2008-09-13,8.800723081012423
2008-09-14,39.711967715256506
2008-09-15,1.5821401592638853
2008-09-16,10.789767057775595
2008-09-17,400.55135949224024
2008-09-18,367.8956055126602
2008-09-19,5.530951691831616
2008-09-20,19.794795400697552
2008-09-21,32.307852854831616
2008-09-22,46.68343371109997
2008-09-23,307.85732702900185
2008-09-24,127.7086026514177
2008-09-25,115.88981627045776
2008-09-26,61.46270409247858
2008-09-27,69.66584344218961
2008-09-28,2.82779984508487
2008-09-29,0.0
2008-09-30,452.1660392267241
2008-10-01,81.95549743981671
2008-10-02,33.12635155547437
2008-10-03,0.0
2008-10-04,87.4329011766173
2008-10-05,97.08825923727572
2008-10-06,42.30781308180994
2008-10-07,18.656569626691528
2008-10-08,13.208955757909546
2008-10-09,268.23441122590214
2008-10-10,426.24310555217943
2008-10-11,0.10897829506894667
2008-10-12,1.416921411058028
2008-10-13,82.42479800491883
2008-10-14,58.74576523321138
2008-10-15,22.25824272546837
2008-10-16,44.04734893496946
2008-10-17,57.848842449325446
2008-10-18,2.9647233833511955
2008-10-19,28.560473421494738
2008-10-20,23.86146480316739
2008-10-21,6.827477234730618
2008-10-22,6.112427866287368
2008-10-23,246.58173403293966
2008-10-24,16.854995000705447
2008-10-25,41.48054051570756
2008-10-26,70.65029206721904
2008-10-27,77.65371266371913
2008-10-28,60.41994461224234
2008-10-29,2.0998443528045
2008-10-30,124.9126907458408
2008-10-31,46.90839778433601
2008-11-01,11.610147831251297
2008-11-02,7.725442771431354
2008-11-03,182.8931638045277
2008-11-04,113.4040283230569
2008-11-05,78.98409529212569
2008-11-06,237.49758911132815
2008-11-07,34.280907768139734
2008-11-08,88.26133288925502
2008-11-09,127.28248445250146
2008-11-10,74.15934188074347
2008-11-11,1180.9578016541845
2008-11-12,8.222495169305116
2008-11-13,22.015424975388346
2008-11-14,4.842951692694383
2008-11-15,29.686924707975326
2008-11-16,34.30550872679237
2008-11-17,27.830657811473603
2008-11-18,0.14625184613166095
2008-11-19,83.31265272510997
2008-11-20,7.744447884370954
2008-11-21,5.768701712862194
2008-11-22,99.46834539509507
2008-11-23,26.903411878956312
2008-11-24,29.677211341240422
2008-11-25,108.38222573643966
2008-11-26,11.843107897600682
2008-11-27,2.3399092381377873
2008-11-28,10.069938425537494
2008-11-29,62.69032493426646
2008-11-30,114.30386443103818
2008-12-01,12.720694779492112
2008-12-02,51.58297132245071
2008-12-03,134.3954616793626
2008-12-04,88.5279556109751
2008-12-05,40.68086648844987
2008-12-06,24.52086705612622
2008-12-07,12.231333058515045
2008-12-08,6.5307966809478595
2008-12-09,4.215705741223672
2008-12-10,11.884563376684842
2008-12-11,158.83038824067702
2008-12-12,20.526724990323295
2008-12-13,1.27489568389577
2008-12-14,5.39330530166626
2008-12-15,3.840440718282899
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,1.3563900384113943
2008-12-19,12.316000542194725
2008-12-20,12.133444379559524
2008-12-21,0.9437254026210568
2008-12-22,75.3673932603795
2008-12-23,44.8199675889324
2008-12-24,73.97204211118411
2008-12-25,109.89156985111374
2008-12-26,0.16870574856833592
2008-12-27,15.955046399891808
2008-12-28,24.10222100525451
2008-12-29,28.65013472124827
2008-12-30,49.31528475644778
2008-12-31,61.84698444476231
2009-01-01,33.282035937412175
2009-01-02,2.70034867782387
2009-01-03,3.8761057866563045
2009-01-04,0.0
2009-01-05,7.3606157903191
2009-01-06,13.338628458462175
2009-01-07,25.855422531100494
2009-01-08,187.96849348219178
2009-01-09,9.679654443864342
2009-01-10,4.0422919926454695
2009-01-11,18.808429402413132
2009-01-12,44.85195896779891
2009-01-13,1.7899757222734771
2009-01-14,1.8722367675827563
2009-01-15,2.3531842368969813
2009-01-16,5.044660615406448
2009-01-17,29.03994256643941
2009-01-18,8.642274442336543
2009-01-19,1.424985416501546
2009-01-20,4.444254124764916
2009-01-21,9.104438791172111
2009-01-22,0.0
2009-01-23,52.732897785927754
2009-01-24,4.575356314508178
2009-01-25,14.343414816067373
2009-01-26,0.9511930873925738
2009-01-27,0.8317318588709661
2009-01-28,0.8557232352469466
2009-01-29,0.2654152983169762
2009-01-30,0.0
2009-01-31,15.565005861597955
2009-02-01,0.0
2009-02-02,4.571451290048285
2009-02-03,4.5466253645986106
2009-02-04,1.0122875472624526
2009-02-05,18.598716866198203
2009-02-06,267.302164036593
2009-02-07,35.26265745025745
2009-02-08,57.36618317803034
2009-02-09,0.7339383128950064
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.5852980510794002
2009-02-13,0.0
2009-02-14,11.215600907373773
2009-02-15,38.80887023322016
2009-02-16,21.288809564473823
2009-02-17,0.0
2009-02-18,24.90544426526955
2009-02-19,91.92394498783906
2009-02-20,0.0
2009-02-21,0.11776830743757084
2009-02-22,0.2591062535484918
2009-02-23,6.9335388228190045
2009-02-24,5.453292948629359
2009-02-25,5.747526393198281
2009-02-26,13.1006460711896
2009-02-27,2.801915816909118
2009-02-28,2.810079932266431
2009-03-01,69.1743493114444
2009-03-02,134.962396031661
2009-03-03,12.759926315102218
2009-03-04,46.03905338938717
2009-03-05,0.0
2009-03-06,0.4346058606672631
2009-03-07,0.0
2009-03-08,29.910388943102717
2009-03-09,0.0
2009-03-10,0.6546818313838767
2009-03-11,0.26166853115712996
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,44.777843344983445
2009-03-15,1.3730691319210924
2009-03-16,36.757302088703184
2009-03-17,42.857373532631414
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,75.44089045627513
2009-03-26,0.687790728087048
2009-03-27,17.61499652245062
2009-03-28,4.149882946297419
2009-03-29,6.032075947565998
2009-03-30,33.13688533083141
2009-03-31,131.30360603332522
2009-04-01,35.4051023970405
2009-04-02,28.33305969855768
2009-04-03,50.9611375966518
2009-04-04,40.10193808987844
2009-04-05,0.47941764310109536
2009-04-06,0.0
2009-04-07,36.216326463136745
2009-04-08,380.99658878244094
2009-04-09,0.24371460165908868
2009-04-10,9.630590216718991
2009-04-11,0.0
2009-04-12,141.02192730526272
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,11.224965427419265
2009-04-16,10.455433190297738
2009-04-17,84.63748577172807
2009-04-18,17.14022874832153
2009-04-19,135.54929394344632
2009-04-20,135.8624609528686
2009-04-21,260.0349923277931
2009-04-22,137.55678030055205
2009-04-23,139.92121360284818
2009-04-24,62.214558066224015
2009-04-25,106.79478028523839
2009-04-26,37.2754559688431
2009-04-27,124.2607777821932
2009-04-28,20.100025732740225
2009-04-29,456.0578095141075
2009-04-30,463.1335972847698
2009-05-01,7.2816769060471085
2009-05-02,44.98722946386543
2009-05-03,10.36814957900013
2009-05-04,453.73938668889105
2009-05-05,36.97827616355402
2009-05-06,454.2911863258417
2009-05-07,630.8983489112031
2009-05-08,136.61462501141665
2009-05-09,178.88815099043813
2009-05-10,87.50116010020963
2009-05-11,299.3335080592753
2009-05-12,32.06653772626849
2009-05-13,19.194483266888763
2009-05-14,18.383702211242785
2009-05-15,106.23979951323366
2009-05-16,52.998789636351226
2009-05-17,0.2540815305366791
2009-05-18,15.178423067112622
2009-05-19,169.41106450471943
2009-05-20,63.71788280130291
2009-05-21,80.23312379301883
2009-05-22,52.835295876153076
2009-05-23,1.27255493027272
2009-05-24,124.0800422558682
2009-05-25,14.319134746524071
2009-05-26,19.705394823774164
2009-05-27,77.8896763582024
2009-05-28,126.202737513206
2009-05-29,31.10398105923221
2009-05-30,246.03372664417293
2009-05-31,197.0870255120367
2009-06-01,52.29956108203037
2009-06-02,141.0469766932426
2009-06-03,84.96350713771027
2009-06-04,97.49281397483331
2009-06-05,180.7410371355016
2009-06-06,260.7990908176779
2009-06-07,48.17460565665643
2009-06-08,148.89761185131485
2009-06-09,6.302990241874037
2009-06-10,0.7438676987620566
2009-06-11,12.718121626394261
2009-06-12,0.4320307729913177
2009-06-13,11.199883903530862
2009-06-14,51.43430524592777
2009-06-15,159.2342695881137
2009-06-16,99.57146788672578
2009-06-17,177.1165914192474
2009-06-18,26.676529467534678
2009-06-19,2.789149212322647
2009-06-20,0.053068528072439516
2009-06-21,0.27984435266728025
2009-06-22,0.0
2009-06-23,343.37581530234803
2009-06-24,439.5307737940508
2009-06-25,14.680853396010916
2009-06-26,0.1772069244933643
2009-06-27,87.22452040198895
2009-06-28,1.3934461740281083
2009-06-29,0.0
2009-06-30,17.46990495276966
2009-07-01,3.5606725078692545
2009-07-02,14.187480442815549
2009-07-03,0.7552261792069718
2009-07-04,4.053149507414523
2009-07-05,0.6192883570417226
2009-07-06,17.260356525723026
2009-07-07,53.41696980702792
2009-07-08,0.2018518006201271
2009-07-09,9.544386130871533
2009-07-10,115.69295559341103
2009-07-11,66.66224191514709
2009-07-12,79.9335051337592
2009-07-13,117.4922908810403
2009-07-14,45.803572503782874
2009-07-15,145.39443086034103
2009-07-16,492.0499353202985
2009-07-17,247.35231396791747
2009-07-18,28.479382034685973
2009-07-19,36.64673459444114
2009-07-20,319.93569474254576
2009-07-21,3.3673631514576705
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,6.3441553437452525
2009-07-26,218.02542235010822
2009-07-27,46.786575605543405
2009-07-28,60.5757031612259
2009-07-29,23.399613648009815
2009-07-30,20.774835023948615
2009-07-31,146.60482733198208
2009-08-01,355.5111788742834
2009-08-02,100.03430291045484
2009-08-03,119.43621041277329
2009-08-04,70.8760928936142
2009-08-05,40.92949289555173
2009-08-06,67.20650873938911
2009-08-07,46.94030735647078
2009-08-08,0.056580693601704334
2009-08-09,0.017645417571925434
2009-08-10,0.013831712895160098
2009-08-11,0.1473160424678446
2009-08-12,6.795634264568631
2009-08-13,2.502096279061955
2009-08-14,31.6819612113692
2009-08-15,2.529490324233076
2009-08-16,38.44594586324349
2009-08-17,110.14749653219322
2009-08-18,8.81459138140404
2009-08-19,0.14979772259005542
2009-08-20,5.568148873907199
2009-08-21,15.09079372539795
2009-08-22,0.29516895833632933
2009-08-23,15.986732112417975
2009-08-24,5.122012035452205
2009-08-25,10.67001520300941
2009-08-26,1.4238259879161985
2009-08-27,38.5225845549604
2009-08-28,292.3345583359973
2009-08-29,38.20840854867757
2009-08-30,8.897262504632524
2009-08-31,0.2670857155923363
2009-09-01,6.359159359829032
2009-09-02,19.21491039742669
2009-09-03,51.30375623359956
2009-09-04,148.23510028647007
2009-09-05,584.8908867046987
2009-09-06,174.29648041210586
2009-09-07,133.73114629786647
2009-09-08,328.7781583388075
2009-09-09,250.06585462830907
2009-09-10,7.900149566664114
2009-09-11,213.37202793917209
2009-09-12,89.8058677234238
2009-09-13,12.104854988537248
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.6008776698609908
2009-09-18,110.99755447030924
2009-09-19,16.97573871749768
2009-09-20,17.374476681510323
2009-09-21,143.8264316311843
2009-09-22,6.177750877339205
2009-09-23,184.17760879187279
2009-09-24,14.86002542646669
2009-09-25,478.60136325753854
2009-09-26,1123.2740931888277
2009-09-27,180.53629050494956
2009-09-28,108.80204556142685
2009-09-29,2.223700554465219
2009-09-30,0.5738960924766048
2009-10-01,13.450510416099494
2009-10-02,156.97711277694154
2009-10-03,86.10528790178918
2009-10-04,36.38195825823777
2009-10-05,0.0
2009-10-06,18.794518124285368
2009-10-07,306.998281245609
2009-10-08,102.9831405749424
2009-10-09,1.8046210313872468
2009-10-10,0.22910936208937668
2009-10-11,0.11245921875933092
2009-10-12,1.1262420827536275
2009-10-13,45.17655154440901
2009-10-14,602.6927832733813
2009-10-15,6.958009577483582
2009-10-16,9.551704509652776
2009-10-17,5.306072660487334
2009-10-18,21.68305140262028
2009-10-19,81.87112830182632
2009-10-20,12.244022720580478
2009-10-21,0.25279926867793795
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.06259423151290675
2009-10-25,0.0
2009-10-26,23.69544940715214
2009-10-27,0.0
2009-10-28,1.5757842151809942
2009-10-29,7.996695933582114
2009-10-30,645.7100960710923
2009-10-31,41.44808940064136
2009-11-01,1.1664696104234928
2009-11-02,14.992981198022692
2009-11-03,37.28965903357636
2009-11-04,196.5673496054231
2009-11-05,143.5313189664333
2009-11-06,6.989779535386203
2009-11-07,32.67141480068509
2009-11-08,18.171800968458328
2009-11-09,6.180085977633222
2009-11-10,1.6950037618764016
2009-11-11,0.22454208864582528
2009-11-12,2.8403942945192187
2009-11-13,1.7234756133968026
2009-11-14,1.2513922375740765
2009-11-15,1.4893706182567337
2009-11-16,2.2552927277928636
2009-11-17,16.871345387088315
2009-11-18,1.427467994552722
2009-11-19,62.34129503648058
2009-11-20,99.2608971630069
2009-11-21,72.3700924880213
2009-11-22,20.903976793769456
2009-11-23,0.0
2009-11-24,74.64433240547454
2009-11-25,3.3190166864463753
2009-11-26,69.94241846208092
2009-11-27,20.16043180355923
2009-11-28,30.153388006224056
2009-11-29,24.217866794668517
2009-11-30,13.816641582859505
2009-12-01,1.350483177377166
2009-12-02,0.0
2009-12-03,1.4286206574748745
2009-12-04,7.77344387019281
2009-12-05,11.657291199663561
2009-12-06,26.778736395801573
2009-12-07,0.18567093670797008
2009-12-08,0.0
2009-12-09,10.934816941082907
2009-12-10,6.86776825292505
2009-12-11,23.63778712938158
2009-12-12,15.775960253833011
2009-12-13,80.07632352979921
2009-12-14,0.43949916069027334
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.3454774746791922
2009-12-19,30.73764566894916
2009-12-20,13.800920209545884
2009-12-21,58.149605188438365
2009-12-22,6.59050750818184
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.046857943530562975
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,7.37620355242448
2010-01-03,17.481656378121688
2010-01-04,18.897335213722943
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.45937948925889655
2010-01-08,0.11291579719927672
2010-01-09,2.53275080186
2010-01-10,2.949366998758248
2010-01-11,0.2028396961500319
2010-01-12,7.107690262279923
2010-01-13,16.654660358703396
2010-01-14,7.66614279815619
2010-01-15,13.49958166630148
2010-01-16,18.958872915171895
2010-01-17,88.32503737305566
2010-01-18,40.94683824168693
2010-01-19,3.321590956595305
2010-01-20,6.3942398596153
2010-01-21,10.956603997902905
2010-01-22,21.166262444832345
2010-01-23,4.446089284239914
2010-01-24,7.51238843777197
2010-01-25,15.494248791564285
2010-01-26,5.873901597244276
2010-01-27,6.139371476477857
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0393729739480739
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,4.206784864659791
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.02534269557582389
2010-02-06,0.43993077636193884
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,7.264562589015893
2010-02-10,0.4355731908794787
2010-02-11,0.0
2010-02-12,4.932062182066252
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.8558918439227042
2010-03-05,0.13178589221813694
2010-03-06,1.936781058530156
2010-03-07,5.735251337504216
2010-03-08,11.86333087022356
2010-03-09,0.0
2010-03-10,13.563721648651919
2010-03-11,80.62292211518873
2010-03-12,52.19144372459796
2010-03-13,6.31860027167437
2010-03-14,0.6898613413460821
2010-03-15,8.043489640565229
2010-03-16,1.2350604508420548
2010-03-17,0.21315579298588871
2010-03-18,8.792661766032523
2010-03-19,18.263391057364377
2010-03-20,0.26897405613240577
2010-03-21,123.2071122505682
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,11.93337399496449
2010-03-26,16.761243242154016
2010-03-27,1.3118622066627303
2010-03-28,3.1957271536477183
2010-03-29,17.97766418851537
2010-03-30,0.7573979749954004
2010-03-31,0.0
2010-04-01,8.567096283109928
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,50.169709775087654
2010-04-13,7.889743103826647
2010-04-14,34.17289749323893
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,4.839293282666653
2010-04-18,0.05329129421453682
2010-04-19,0.0
2010-04-20,70.5990469953139
2010-04-21,34.5864512148521
2010-04-22,4.28519677837118
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.040277762164314876
2010-04-27,69.4304624598661
2010-04-28,2.428654295935048
2010-04-29,44.731119519515005
2010-04-30,0.781722015185322
2010-05-01,16.27092570881192
2010-05-02,0.0
2010-05-03,120.77385140837526
2010-05-04,2.6294657202075715
2010-05-05,221.37621779407527
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,21.13092210481493
2010-05-09,0.0
2010-05-10,0.5122952310087012
2010-05-11,0.0
2010-05-12,0.27750722913862136
2010-05-13,2.6633915785405278
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,1.695669060988392
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.09473531880824687
2010-05-24,10.229015456257965
2010-05-25,0.2605699986862622
2010-05-26,1.4909036348191957
2010-05-27,9.885109913863726
2010-05-28,6.77488771788508
2010-05-29,0.0
2010-05-30,0.3311054967075801
2010-05-31,5.913040051357352
2010-06-01,23.756717558387372
2010-06-02,28.702412872863334
2010-06-03,4.613971922895034
2010-06-04,1.116438219015547
2010-06-05,6.36592851354064
2010-06-06,14.257357576768177
2010-06-07,1.0485123331598243
2010-06-08,0.11651143152936756
2010-06-09,5.4953797163723195
2010-06-10,88.66528181034884
2010-06-11,10.97126948233131
2010-06-12,1.3057857481695765
2010-06-13,335.92495420167774
2010-06-14,52.02864125478182
2010-06-15,1.0526669938787283
2010-06-16,235.02309428702156
2010-06-17,216.96382635102856
2010-06-18,29.55620408229691
2010-06-19,71.37381952958141
2010-06-20,4.696745169248512
2010-06-21,14.503423945294868
2010-06-22,9.778870126326309
2010-06-23,224.2766505728523
2010-06-24,14.155538399442497
2010-06-25,76.57581684743758
2010-06-26,62.64410248077173
2010-06-27,28.26640921530964
2010-06-28,112.44768522797729
2010-06-29,49.577444049094225
2010-06-30,0.30802272442433476
2010-07-01,0.0
2010-07-02,5.176210581827506
2010-07-03,5.011665217739215
2010-07-04,16.509194124088012
2010-07-05,29.884834406187206
2010-07-06,0.5637035678616531
2010-07-07,165.22064971923828
2010-07-08,65.50232242337235
2010-07-09,59.30984962929925
2010-07-10,3.400292293630916
2010-07-11,2.816060368105662
2010-07-12,235.18408938620593
2010-07-13,1407.507804376616
2010-07-14,22.39703956439341
2010-07-15,23.816206189368273
2010-07-16,4.837465002382403
2010-07-17,184.23115561505875
2010-07-18,263.5559394342436
2010-07-19,91.07688017371748
2010-07-20,57.292530540082105
2010-07-21,81.79100986178832
2010-07-22,50.354468915102295
2010-07-23,128.52416695793758
2010-07-24,188.09172645404186
2010-07-25,177.5889111525721
2010-07-26,127.253148991427
2010-07-27,67.11825326878392
2010-07-28,434.8781298081652
2010-07-29,175.25631658979455
2010-07-30,156.33476992819809
2010-07-31,79.79699455919884
2010-08-01,1.2940186992180434
2010-08-02,1.9460898931506732
2010-08-03,88.36972292893225
2010-08-04,163.6179083954516
2010-08-05,34.66722538488374
2010-08-06,8.903981761109058
2010-08-07,99.51870060653138
2010-08-08,58.97736697574314
2010-08-09,1.133907373002965
2010-08-10,0.23125928640365603
2010-08-11,32.78341171895858
2010-08-12,26.868076544013814
2010-08-13,33.50293724828487
2010-08-14,19.263241074925702
2010-08-15,15.638125724929704
2010-08-16,40.97442192997006
2010-08-17,138.7068785797778
