date,precipitation
2008-05-02,14.183500876793493
2008-05-03,58.42386583181528
2008-05-04,62.26137973100711
2008-05-05,61.580216970199196
2008-05-06,50.68237940470378
2008-05-07,21.078551830389564
2008-05-08,46.741000444461136
2008-05-09,55.79084230080629
2008-05-10,53.96336579934145
2008-05-11,68.23883839142628
2008-05-12,420.48416059445117
2008-05-13,1544.4374780899439
2008-05-14,314.0679188263722
2008-05-15,48.16272285657052
2008-05-16,72.11185514009917
2008-05-17,7.875956058502198
2008-05-18,7.048755719111517
2008-05-19,60.147538943168456
2008-05-20,589.6961990747697
2008-05-21,0.09213862663660295
2008-05-22,25.902485309503017
2008-05-23,1.789988323664054
2008-05-24,54.04138364547338
2008-05-25,167.93468925280447
2008-05-26,111.64654981173001
2008-05-27,20.985078444847694
2008-05-28,2.799847404162089
2008-05-29,0.34622427209829676
2008-05-30,30.8440213570228
2008-05-31,0.006173149515420963
2008-06-01,111.50958608969664
2008-06-02,0.010537512791462434
2008-06-03,0.0
2008-06-04,14.691141898815449
2008-06-05,24.726889194586338
2008-06-06,84.65325856820131
2008-06-07,45.147151995927864
2008-06-08,27.085393043664784
2008-06-09,55.399701240735176
2008-06-10,1.1375283354367967
2008-06-11,31.696452629871857
2008-06-12,71.92896485940005
2008-06-13,3.073925113066649
2008-06-14,10.669530073801676
2008-06-15,37.64759337596404
2008-06-16,39.464836903107475
2008-06-17,33.837147248096954
2008-06-18,67.11492499327049
2008-06-19,98.64883902134041
2008-06-20,398.09296241173377
2008-06-21,706.4412074944912
2008-06-22,269.69565151899286
2008-06-23,52.224938465998726
2008-06-24,2.04406201839447
2008-06-25,0.0
2008-06-26,24.17842747614934
2008-06-27,23.11655692565136
2008-06-28,272.78862977639227
2008-06-29,40.59626716222518
2008-06-30,0.44579408298700285
2008-07-01,124.40531774667592
2008-07-02,92.85770083696414
2008-07-03,262.1711236024514
2008-07-04,44.951693803836136
2008-07-05,18.839320891942734
2008-07-06,17.732129096984863
2008-07-07,65.5286865112109
2008-07-08,23.607840317946216
2008-07-09,0.0
2008-07-10,19.346904827998234
2008-07-11,9.780700732500126
2008-07-12,0.0
2008-07-13,0.32174718609223
2008-07-14,7.929133824813061
2008-07-15,17.24345647600981
2008-07-16,59.84104088025216
2008-07-17,0.0
2008-07-18,0.6485704558017927
2008-07-19,2.444658114359929
2008-07-20,57.67968412546011
2008-07-21,11.55698932745518
2008-07-22,67.45179459987543
2008-07-23,5.482869221613957
2008-07-24,21.8652399014204
2008-07-25,76.89814743628868
2008-07-26,9.832578567358164
2008-07-27,97.8610597268129
2008-07-28,16.159637707930344
2008-07-29,11.894653491484814
2008-07-30,24.663313621129745
2008-07-31,151.18977825458234
2008-08-01,79.83011069664589
2008-08-02,90.4612074631911
2008-08-03,99.28528575408153
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,4.635495118605785
2008-08-08,0.0
2008-08-09,0.0
2008-08-10,0.0
2008-08-11,21.05880253131573
2008-08-12,106.84840334378757
2008-08-13,112.64348895733174
2008-08-14,2.02077432626333
2008-08-15,84.34892859825722
2008-08-16,111.49166478866186
2008-08-17,10.978375777220116
2008-08-18,0.003355985268568381
2008-08-19,2.162371290035737
2008-08-20,8.320982138315838
2008-08-21,0.0
2008-08-22,14.233357307238458
2008-08-23,127.66341752272386
2008-08-24,196.26788212702823
2008-08-25,19.778212498395874
2008-08-26,99.92990689399915
2008-08-27,4.212528454951752
2008-08-28,0.3594221163254518
2008-08-29,0.0
2008-08-30,0.32017948306523836
2008-08-31,86.17611185709636
2008-09-01,22.1413901646932
2008-09-02,0.008752871782351764
2008-09-03,206.71506686088367
2008-09-04,37.19607453468519
2008-09-05,324.12211765387116
2008-09-06,58.28762885851738
2008-09-07,72.42136334150265
2008-09-08,22.078442866985615
2008-09-09,148.01169449243793
2008-09-10,15.811081140469282
2008-09-11,7.057476239326673
2008-09-12,34.29627435635298
2008-09-13,1.2702388075681834
2008-09-14,29.929636441744293
2008-09-15,1.0181196958590777
2008-09-16,13.672857999801638
2008-09-17,469.7969814202724
2008-09-18,339.7659119826097
2008-09-19,0.2596541356581908
2008-09-20,99.25644497993665
2008-09-21,42.42754183060084
2008-09-22,45.817541220249275
2008-09-23,230.0838126158103
2008-09-24,74.25184513972356
2008-09-25,20.457719705043694
2008-09-26,24.947491450187492
2008-09-27,44.240221316997825
2008-09-28,0.0
2008-09-29,0.0
2008-09-30,485.01223089756115
2008-10-01,64.12611609238846
2008-10-02,14.877827769670732
2008-10-03,0.0
2008-10-04,71.24927892440405
2008-10-05,81.58176402556592
2008-10-06,107.41969710129958
2008-10-07,21.72222902835944
2008-10-08,33.639218403742866
2008-10-09,311.4484818287385
2008-10-10,216.89322681916067
2008-10-11,13.327040012066181
2008-10-12,12.111345511216383
2008-10-13,186.9668453901242
2008-10-14,31.222453899872605
2008-10-15,6.116104596700423
2008-10-16,17.625121202224342
2008-10-17,76.1578241005922
2008-10-18,17.789489990625626
2008-10-19,206.39846860445462
2008-10-20,84.00682967748398
2008-10-21,24.379029591878258
2008-10-22,9.916590256568714
2008-10-23,257.1521368760329
2008-10-24,41.62427794627655
2008-10-25,51.88243332887307
2008-10-26,114.5521758641952
2008-10-27,56.288663961948494
2008-10-28,108.8047131269406
2008-10-29,3.926218093587802
2008-10-30,210.12203060052332
2008-10-31,75.27758926000352
2008-11-01,11.760616852686955
2008-11-02,25.735583354265266
2008-11-03,236.66726801945612
2008-11-04,173.9504114786784
2008-11-05,175.25662720509067
2008-11-06,314.62761257856323
2008-11-07,25.435415781461277
2008-11-08,152.80032407320462
2008-11-09,79.08585788042117
2008-11-10,75.54737721956693
2008-11-11,1153.3988334460137
2008-11-12,69.41966462746646
2008-11-13,29.33300397334955
2008-11-14,47.947916715573044
2008-11-15,32.75619592422095
2008-11-16,89.23887135432318
2008-11-17,59.741257545275566
2008-11-18,19.815616534306454
2008-11-19,95.81259262867464
2008-11-20,99.43464240049704
2008-11-21,21.789198459723057
2008-11-22,103.67990806775215
2008-11-23,20.660427460303673
2008-11-24,5.942917172725385
2008-11-25,160.39837871453702
2008-11-26,102.18895672529172
2008-11-27,39.348511915940506
2008-11-28,173.50726377047027
2008-11-29,210.59390160976312
2008-11-30,250.86863199869794
2008-12-01,142.088380471254
2008-12-02,248.36974608592496
2008-12-03,218.8093007405599
2008-12-04,250.37799561329376
2008-12-05,132.00979985946265
2008-12-06,31.384637612562916
2008-12-07,20.837803865090393
2008-12-08,67.10365314972707
2008-12-09,8.749760481027456
2008-12-10,41.32974570836777
2008-12-11,271.7988609900841
2008-12-12,50.68318709349021
2008-12-13,3.483263602623573
2008-12-14,12.495307531112282
2008-12-15,7.702954854720678
2008-12-16,0.3206101659780894
2008-12-17,0.0
2008-12-18,9.643407234778772
2008-12-19,18.29678446207291
2008-12-20,57.66887821295323
2008-12-21,7.304080156179575
2008-12-22,71.64306523249701
2008-12-23,119.64178183139899
2008-12-24,128.81771850585938
2008-12-25,157.96892469357223
2008-12-26,10.10872648923825
2008-12-27,29.028906259781277
2008-12-28,28.400762778062088
2008-12-29,39.19639739012107
2008-12-30,132.21483455560147
2008-12-31,117.90376115456604
2009-01-01,69.45959638937926
2009-01-02,8.569985463069036
2009-01-03,4.916673470766116
2009-01-04,0.8080370922883353
2009-01-05,11.069200307894976
2009-01-06,60.83094464815579
2009-01-07,114.0471881964268
2009-01-08,167.2323236709986
2009-01-09,21.50472985781156
2009-01-10,19.831849000392815
2009-01-11,23.49097196872418
2009-01-12,54.2454731525519
2009-01-13,5.332306935237004
2009-01-14,3.0972038690860457
2009-01-15,6.125241591380193
2009-01-16,6.972548802693686
2009-01-17,46.15293585948455
2009-01-18,42.833897223839394
2009-01-19,30.282072165073497
2009-01-20,14.91115250954261
2009-01-21,28.378639270097782
2009-01-22,1.525055487950643
2009-01-23,66.6643602909186
2009-01-24,24.494216992304874
2009-01-25,24.032166627737194
2009-01-26,36.73135356414012
2009-01-27,6.404508774097149
2009-01-28,2.626697463866992
2009-01-29,3.646641092422681
2009-01-30,0.0
2009-01-31,38.682936399410934
2009-02-01,0.0
2009-02-02,5.52745875945458
2009-02-03,5.346049851331956
2009-02-04,6.81663512572264
2009-02-05,43.176863645895935
2009-02-06,303.4012936323117
2009-02-07,89.56233616364308
2009-02-08,63.65891265869141
2009-02-09,7.465197599851168
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.5736068842502741
2009-02-14,22.403424189640926
2009-02-15,66.37598145313753
2009-02-16,40.39643475948236
2009-02-17,0.5188268453646929
2009-02-18,25.734850467779697
2009-02-19,25.056270440419517
2009-02-20,0.0
2009-02-21,2.948070254081335
2009-02-22,34.11629603459285
2009-02-23,10.378317704567543
2009-02-24,122.62823965610603
2009-02-25,34.16169298612155
2009-02-26,39.14174955319136
2009-02-27,5.673781529451028
2009-02-28,14.649677997980362
2009-03-01,120.90854468712439
2009-03-02,206.17131824982474
2009-03-03,31.631265249007786
2009-03-04,77.16420364379883
2009-03-05,0.0
2009-03-06,0.45431472170047277
2009-03-07,0.009768985020808685
2009-03-08,29.85362208195222
2009-03-09,0.0
2009-03-10,8.629409215389154
2009-03-11,30.450816007760857
2009-03-12,0.0
2009-03-13,0.004218107996842801
2009-03-14,22.979121538308952
2009-03-15,3.2415683269500737
2009-03-16,56.89803030552009
2009-03-17,40.7960840127407
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,41.69036806546725
2009-03-26,4.634146739275028
2009-03-27,21.203211931081917
2009-03-28,8.169674041943672
2009-03-29,18.676843887720356
2009-03-30,90.67188419439854
2009-03-31,326.75231072841547
2009-04-01,106.21882952176607
2009-04-02,91.45930285331531
2009-04-03,114.46107111221706
2009-04-04,68.96200952774439
2009-04-05,0.6796677242486905
2009-04-06,0.03141450881958008
2009-04-07,45.5008172255296
2009-04-08,393.38159610063605
2009-04-09,8.715096106896034
2009-04-10,19.27384463334695
2009-04-11,0.0
2009-04-12,138.77174964317908
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,22.72452098895342
2009-04-16,7.883248732640195
2009-04-17,238.21000299698267
2009-04-18,39.02084824977777
2009-04-19,25.847300896277794
2009-04-20,84.02032001201924
2009-04-21,91.56060869265825
2009-04-22,188.92488176394733
2009-04-23,214.95967835646414
2009-04-24,80.41972766778407
2009-04-25,11.996533723977896
2009-04-26,307.04519535945013
2009-04-27,189.12116593580978
2009-04-28,75.79306822556715
2009-04-29,958.3233431302585
2009-04-30,1008.0389490372095
2009-05-01,103.82958778968225
2009-05-02,238.3134300036308
2009-05-03,2.4580781093010535
2009-05-04,380.36320691230975
2009-05-05,47.84297527411045
2009-05-06,261.0446596390162
2009-05-07,287.23529620048333
2009-05-08,98.37822958139274
2009-05-09,67.27003779778113
2009-05-10,16.605544163630558
2009-05-11,129.31235181368314
2009-05-12,56.172265908656975
2009-05-13,39.772851454905975
2009-05-14,71.84430273985252
2009-05-15,93.68723191970435
2009-05-16,50.93696291018755
2009-05-17,0.0
2009-05-18,188.74981298202124
2009-05-19,139.84230364285983
2009-05-20,48.46932650835086
2009-05-21,131.029051560622
2009-05-22,114.28537564399915
2009-05-23,2.9675486699128766
2009-05-24,107.05039887550551
2009-05-25,27.70345056973971
2009-05-26,12.139161085471128
2009-05-27,2.402895151040493
2009-05-28,4.594547531543634
2009-05-29,44.398213997865334
2009-05-30,454.16104908478565
2009-05-31,110.71411357781827
2009-06-01,149.649406628731
2009-06-02,86.73730419843626
2009-06-03,13.962483895130648
2009-06-04,17.774011049515163
2009-06-05,87.80270473773662
2009-06-06,157.61602137638974
2009-06-07,121.15879645714395
2009-06-08,101.27444056975536
2009-06-09,7.312654232367492
2009-06-10,0.0
2009-06-11,22.82757562246078
2009-06-12,0.1520822231586163
2009-06-13,20.20624307485727
2009-06-14,71.93059080074995
2009-06-15,184.98167947622449
2009-06-16,58.95970975435697
2009-06-17,246.0407654199845
2009-06-18,5.884214419585009
2009-06-19,2.9055152611854753
2009-06-20,0.0
2009-06-21,0.005256030421990615
2009-06-22,0.0
2009-06-23,498.065673045623
2009-06-24,535.0399885911207
2009-06-25,6.298382801887317
2009-06-26,0.0030303393036891254
2009-06-27,113.35061185787887
2009-06-28,9.690065848521698
2009-06-29,0.0
2009-06-30,4.775775719911624
2009-07-01,0.0036608928289168924
2009-07-02,16.84676411213019
2009-07-03,0.545540417616184
2009-07-04,33.507105851784736
2009-07-05,6.996714054009853
2009-07-06,87.73009060590695
2009-07-07,77.49174998356746
2009-07-08,0.0
2009-07-09,72.7741442949344
2009-07-10,172.30707158797827
2009-07-11,67.74747545291217
2009-07-12,37.91452857775566
2009-07-13,66.58804199023125
2009-07-14,18.489479089394596
2009-07-15,142.217894529685
2009-07-16,351.3884077805739
2009-07-17,137.05293254363232
2009-07-18,19.935702421726326
2009-07-19,186.75159571721005
2009-07-20,283.0533210558769
2009-07-21,14.424147495856651
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,51.66111623323881
2009-07-26,148.46290823129507
2009-07-27,31.918245388911323
2009-07-28,64.28424077156264
2009-07-29,12.601372853303568
2009-07-30,22.399242621201736
2009-07-31,160.9716573861929
2009-08-01,263.83230258256964
2009-08-02,88.57674182989659
2009-08-03,93.32315043914014
2009-08-04,14.128593016893435
2009-08-05,8.788397617829153
2009-08-06,7.823035081227621
2009-08-07,29.125198413164192
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,10.73661924019838
2009-08-13,81.49173384446365
2009-08-14,0.7162915559915396
2009-08-15,11.686756072900234
2009-08-16,129.09154275747446
2009-08-17,93.9160984723996
2009-08-18,1.2000042276504712
2009-08-19,0.0
2009-08-20,4.997860327745095
2009-08-21,19.878445258507362
2009-08-22,0.0
2009-08-23,1.7718896621312852
2009-08-24,24.347589077093662
2009-08-25,0.010218326862041768
2009-08-26,0.17504014724340197
2009-08-27,2.5016890508242144
2009-08-28,75.94518485436073
2009-08-29,52.30544227208847
2009-08-30,8.223488428653816
2009-08-31,2.588461154546493
2009-09-01,43.34562257620004
2009-09-02,27.519773033184883
2009-09-03,25.701337007375862
2009-09-04,236.83125246488132
2009-09-05,396.8543759859525
2009-09-06,128.76043182764298
2009-09-07,37.72762323037172
2009-09-08,238.06333082150192
2009-09-09,199.83436701847958
2009-09-10,10.460057918842024
2009-09-11,167.73967038668118
2009-09-12,19.599343984554977
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.2622958696805514
2009-09-17,0.0
2009-09-18,47.30005733783428
2009-09-19,39.52596077552209
2009-09-20,22.83250066561577
2009-09-21,59.620335089854706
2009-09-22,21.39328467540252
2009-09-23,246.65697087997046
2009-09-24,14.501649917700352
2009-09-25,590.5984544020432
2009-09-26,322.7201113578601
2009-09-27,226.40160487248346
2009-09-28,99.89411510565343
2009-09-29,2.211052818176074
2009-09-30,1.017751810642389
2009-10-01,28.47885158734444
2009-10-02,207.62219805595203
2009-10-03,11.500876854627561
2009-10-04,7.598873279033564
2009-10-05,0.0
2009-10-06,3.7614260086646443
2009-10-07,170.85518294114334
2009-10-08,53.10243352254232
2009-10-09,5.3417214185763635
2009-10-10,3.5423077253194957
2009-10-11,0.8374591691371722
2009-10-12,6.151546252079499
2009-10-13,212.4049303103716
2009-10-14,632.0337712214543
2009-10-15,8.415901514200064
2009-10-16,8.58772623844636
2009-10-17,37.44900488242126
2009-10-18,28.785282403994827
2009-10-19,6.996476558538583
2009-10-20,13.713036524943817
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.6014977556008559
2009-10-26,26.825617741315796
2009-10-27,1.2769927642284296
2009-10-28,5.522817030931131
2009-10-29,45.931246537428635
2009-10-30,746.0531146709735
2009-10-31,8.465878593615997
2009-11-01,6.495681995000595
2009-11-02,3.839170514008938
2009-11-03,83.79284980969553
2009-11-04,252.49250852144687
2009-11-05,103.74879123003055
2009-11-06,20.51881012549767
2009-11-07,37.834344521546974
2009-11-08,26.77323038150103
2009-11-09,13.223557545588568
2009-11-10,2.1521895054059152
2009-11-11,30.087485166696407
2009-11-12,118.48717293372522
2009-11-13,17.381009859916492
2009-11-14,14.181505423325762
2009-11-15,3.0431884894004235
2009-11-16,23.608872022384254
2009-11-17,50.985788345336914
2009-11-18,9.802638237292951
2009-11-19,72.06756714062813
2009-11-20,186.16991659311148
2009-11-21,80.15594521546976
2009-11-22,41.88403271406125
2009-11-23,0.5509618704135602
2009-11-24,127.347106835781
2009-11-25,20.73638069935334
2009-11-26,97.19718786386345
2009-11-27,44.173089247483475
2009-11-28,50.07288930354974
2009-11-29,34.38620755611323
2009-11-30,27.15758947225718
2009-12-01,32.22012441586226
2009-12-02,2.7293032438327107
2009-12-03,20.25497443859394
2009-12-04,59.08405944628593
2009-12-05,19.09625202570206
2009-12-06,31.31365084036803
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,24.633137507316395
2009-12-10,27.142552449153023
2009-12-11,14.741987778590278
2009-12-12,73.99810751890526
2009-12-13,274.61894930326025
2009-12-14,0.5514460603396099
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.6549233931761522
2009-12-19,44.96749361967429
2009-12-20,36.19672124813765
2009-12-21,99.39519461607323
2009-12-22,6.241797013160511
2009-12-23,0.0
2009-12-24,0.7697860162991744
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.009647656709719928
2009-12-30,6.930688479007819
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,16.279419898986816
2010-01-03,92.41691990387746
2010-01-04,43.75857935196315
2010-01-05,0.00900488098462423
2010-01-06,0.0
2010-01-07,10.371695371774527
2010-01-08,0.25591113532965
2010-01-09,16.09785803770408
2010-01-10,3.544482528781279
2010-01-11,21.04554200783754
2010-01-12,33.779208232194954
2010-01-13,21.087717166313762
2010-01-14,14.154381385216347
2010-01-15,16.96681125347431
2010-01-16,64.98066652738132
2010-01-17,211.61328046749802
2010-01-18,93.4061626532139
2010-01-19,0.6747714754862664
2010-01-20,7.690841081814889
2010-01-21,22.212048212687176
2010-01-22,26.92945788456844
2010-01-23,19.200281901237293
2010-01-24,39.29274735083947
2010-01-25,28.18007236871964
2010-01-26,10.840143594986353
2010-01-27,14.21971009327815
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,6.002838098085844
2010-01-31,0.02020556193131667
2010-02-01,0.0
2010-02-02,6.965371027970925
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,3.890457012714484
2010-02-06,0.5568519708437797
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,15.073625882466635
2010-02-10,0.5367498260277969
2010-02-11,0.0
2010-02-12,0.6011203137727884
2010-02-13,0.0
2010-02-14,0.0312791848794008
2010-02-15,0.31882735246267074
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.9084208538899056
2010-03-05,0.22645629120942873
2010-03-06,2.042686190360632
2010-03-07,7.206178500102117
2010-03-08,19.23307774617122
2010-03-09,0.0
2010-03-10,55.575452462220795
2010-03-11,165.7156524658203
2010-03-12,22.555575077350323
2010-03-13,11.406826899601862
2010-03-14,7.0855422019958505
2010-03-15,8.86723690155225
2010-03-16,5.027892522322826
2010-03-17,2.5437569037461896
2010-03-18,13.546494214962692
2010-03-19,17.17807832742349
2010-03-20,4.231083643742097
2010-03-21,125.55455114902595
2010-03-22,0.023965474886771962
2010-03-23,0.0
2010-03-24,2.6195016671449713
2010-03-25,12.515087653429081
2010-03-26,35.324374467898636
2010-03-27,2.96204451414255
2010-03-28,5.4454893087729435
2010-03-29,26.2100309469761
2010-03-30,10.176431875962477
2010-03-31,0.5015245909110094
2010-04-01,11.325755767333202
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.07774916673317935
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,39.4394651559683
2010-04-13,18.60164097027901
2010-04-14,41.85984569940811
2010-04-15,0.0
2010-04-16,0.00487085412710141
2010-04-17,3.364817879138849
2010-04-18,0.0
2010-04-19,0.3708797708535806
2010-04-20,64.55227532753578
2010-04-21,31.494038973099148
2010-04-22,4.1240030362820015
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,6.1192276538946695
2010-04-27,61.42700430063101
2010-04-28,10.77117951711019
2010-04-29,47.06103163499099
2010-04-30,0.45208763598631596
2010-05-01,42.46038510249212
2010-05-02,0.0
2010-05-03,94.21310794047821
2010-05-04,4.449789848083105
2010-05-05,94.06239727215889
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,17.186363290517757
2010-05-09,0.0
2010-05-10,0.47358776285098153
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,3.7310647872778087
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,2.8691911483422308
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,16.629227846096725
2010-05-25,30.615408872946713
2010-05-26,0.09585994940537673
2010-05-27,27.992177572005836
2010-05-28,20.037301943852352
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.3208000965607472
2010-06-01,2.0268569940175767
2010-06-02,31.07865446041792
2010-06-03,0.009065906206766765
2010-06-04,0.0
2010-06-05,9.345435986152063
2010-06-06,11.584802269935608
2010-06-07,8.839575046148056
2010-06-08,14.559496378287292
2010-06-09,0.0
2010-06-10,34.51348387889374
2010-06-11,14.950734364680756
2010-06-12,0.0
2010-06-13,211.36658301720254
2010-06-14,52.519233018924034
2010-06-15,6.8214280788715085
2010-06-16,223.46417079827728
2010-06-17,260.67974970890924
2010-06-18,46.33417026813214
2010-06-19,115.34685115325145
2010-06-20,18.855922894600113
2010-06-21,188.32830497546075
2010-06-22,11.235259471795498
2010-06-23,183.5544431637495
2010-06-24,17.32287895985139
2010-06-25,50.45974369538136
2010-06-26,16.242467073293835
2010-06-27,79.50700955513197
2010-06-28,75.70915779700647
2010-06-29,108.7312530126327
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,5.969314391796406
2010-07-03,129.8991963313176
2010-07-04,0.4051816241863447
2010-07-05,14.602699609903189
2010-07-06,44.52534939692571
2010-07-07,143.68841934204102
2010-07-08,68.3569503686367
2010-07-09,101.41766817141801
2010-07-10,42.326752246954506
2010-07-11,146.84806080353565
2010-07-12,179.20853287134415
2010-07-13,939.8057305751703
2010-07-14,32.956124036740036
2010-07-15,23.227954448797767
2010-07-16,13.508429820720968
2010-07-17,154.6560289431841
2010-07-18,163.069759564522
2010-07-19,94.22782291510167
2010-07-20,135.49185376289563
2010-07-21,127.34737445146611
2010-07-22,48.922094883062904
2010-07-23,127.29996011196039
2010-07-24,342.23389806502905
2010-07-25,105.21388645661183
2010-07-26,107.68080872755783
2010-07-27,93.24336653489334
2010-07-28,292.1747707464756
2010-07-29,86.68944378388234
2010-07-30,176.35770161946616
2010-07-31,131.3772865686661
2010-08-01,2.0730477571487427
2010-08-02,30.067052205403645
2010-08-03,83.73073118160933
2010-08-04,48.664117226233856
2010-08-05,24.10000148186317
2010-08-06,39.607917981270035
2010-08-07,92.84687599769006
2010-08-08,97.38749900230995
2010-08-09,0.0
2010-08-10,0.009102101509387677
2010-08-11,71.69207998422476
2010-08-12,20.74371254749787
2010-08-13,27.753534145844288
2010-08-14,18.415134307665703
2010-08-15,10.948391144092266
2010-08-16,365.2324692163712
2010-08-17,141.45803696069962
2010-08-18,330.9539067195012
2010-08-19,54.42892050131774
2010-08-20,16.593191929352592
2010-08-21,87.35847429128793
2010-08-22,12.810743454175118
2010-08-23,30.45518268683018
