date,precipitation
2008-05-02,68.575319925944
2008-05-03,175.89141152121803
2008-05-04,3.4354404680656665
2008-05-05,41.48575923900411
2008-05-06,47.71951806424845
2008-05-07,28.680215469514483
2008-05-08,103.19945699518377
2008-05-09,64.67186513573233
2008-05-10,109.74174160427516
2008-05-11,34.444300073565856
2008-05-12,305.29002673216536
2008-05-13,3.927523047635049
2008-05-14,9.087208275843148
2008-05-15,117.53184540103179
2008-05-16,401.67381394511517
2008-05-17,266.6159834428267
2008-05-18,40.84000874528981
2008-05-19,82.2716674226703
2008-05-20,232.25671278828324
2008-05-21,55.44288134334063
2008-05-22,52.99812902585423
2008-05-23,133.01635957968355
2008-05-24,50.15340724135889
2008-05-25,57.91906930942728
2008-05-26,85.8921011722449
2008-05-27,191.8510933307686
2008-05-28,47.675587355488474
2008-05-29,17.906550995027175
2008-05-30,31.124201475971873
2008-05-31,29.84470536973741
2008-06-01,68.8144310845269
2008-06-02,61.54990333017677
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,81.93103058169586
2008-06-06,0.014240434675505667
2008-06-07,1.050642475937352
2008-06-08,0.01831750315849227
2008-06-09,37.99180252383454
2008-06-10,0.7346661777207346
2008-06-11,193.49167579111426
2008-06-12,36.26710402243065
2008-06-13,12.412210743836683
2008-06-14,37.18606494743414
2008-06-15,5.235661879934446
2008-06-16,15.979344819531295
2008-06-17,37.853628534259215
2008-06-18,87.20192464192708
2008-06-19,90.37255227445353
2008-06-20,144.70542768998578
2008-06-21,265.5977222172901
2008-06-22,1381.4672604955808
2008-06-23,98.88641002924754
2008-06-24,85.60033447573882
2008-06-25,68.57881021981288
2008-06-26,16.988926010902482
2008-06-27,52.580406266029435
2008-06-28,71.05827200533163
2008-06-29,33.77072779337565
2008-06-30,14.998547550403707
2008-07-01,26.939813724671954
2008-07-02,30.957877766002312
2008-07-03,76.421015228888
2008-07-04,153.53669862072877
2008-07-05,22.634001375448822
2008-07-06,53.30079600786922
2008-07-07,27.44938069280952
2008-07-08,0.6870833213883217
2008-07-09,12.52884390859893
2008-07-10,13.996138551018456
2008-07-11,12.48274126919833
2008-07-12,74.80207763055358
2008-07-13,171.75199597291274
2008-07-14,469.55241871843435
2008-07-15,562.5246366250395
2008-07-16,314.1006187670159
2008-07-17,163.47888769284643
2008-07-18,18.237473844277737
2008-07-19,124.19885469687105
2008-07-20,17.143151064111727
2008-07-21,0.9948109039152511
2008-07-22,4.9754994710286455
2008-07-23,14.654811252247205
2008-07-24,106.91185459946142
2008-07-25,75.97425472375119
2008-07-26,207.24422447127526
2008-07-27,300.25736490885413
2008-07-28,220.73421963778407
2008-07-29,17.17105153594354
2008-07-30,34.43139702382714
2008-07-31,213.8358894116951
2008-08-01,259.09228322963526
2008-08-02,374.4618789210463
2008-08-03,402.9997891512784
2008-08-04,528.9149028123027
2008-08-05,495.64768165048923
2008-08-06,158.83289252387152
2008-08-07,138.9274526268545
2008-08-08,16.768573529792555
2008-08-09,123.43822471541587
2008-08-10,47.89775933159722
2008-08-11,64.48077978269019
2008-08-12,28.495782567997168
2008-08-13,161.23105289960148
2008-08-14,260.13817384507917
2008-08-15,161.31091347126045
2008-08-16,102.21847040966306
2008-08-17,36.59336382933337
2008-08-18,0.0
2008-08-19,293.80585764875315
2008-08-20,313.71224913934265
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,51.97222729283149
2008-08-24,340.56052313910595
2008-08-25,20.540131308815695
2008-08-26,79.79831036654386
2008-08-27,267.03417383059104
2008-08-28,15.216685507032606
2008-08-29,0.0
2008-08-30,65.0570740169949
2008-08-31,219.81835155294397
2008-09-01,3.0938356259856565
2008-09-02,54.17175645358635
2008-09-03,20.901748279128412
2008-09-04,33.44234863435379
2008-09-05,22.28408613108625
2008-09-06,4.308521020292032
2008-09-07,0.0
2008-09-08,408.7610883616438
2008-09-09,354.2840665566801
2008-09-10,676.9738334886955
2008-09-11,654.2295748007417
2008-09-12,427.07748043175894
2008-09-13,138.51565228086525
2008-09-14,91.36174604627821
2008-09-15,58.37109613900232
2008-09-16,213.13250131318063
2008-09-17,22.239764242461234
2008-09-18,66.26935119821567
2008-09-19,238.21957798196811
2008-09-20,5.80696422403509
2008-09-21,458.99610022342563
2008-09-22,133.6174744885377
2008-09-23,1182.822830970841
2008-09-24,294.52690879744716
2008-09-25,530.8824499881628
2008-09-26,5.594561535902697
2008-09-27,108.03662078549164
2008-09-28,228.54728683317552
2008-09-29,0.0
2008-09-30,264.6161209260575
2008-10-01,138.5334480362709
2008-10-02,27.834350431808314
2008-10-03,0.0
2008-10-04,192.32384560324928
2008-10-05,22.117204839533024
2008-10-06,40.8408747586337
2008-10-07,18.14711783630679
2008-10-08,16.982551439843995
2008-10-09,103.49509414518722
2008-10-10,163.68368645870322
2008-10-11,1.3756289169041798
2008-10-12,11.126132218524663
2008-10-13,41.06428462327129
2008-10-14,80.5248443911774
2008-10-15,50.38661024305556
2008-10-16,0.30138978572806924
2008-10-17,18.36113083001339
2008-10-18,0.0
2008-10-19,11.007621403896449
2008-10-20,1.031425218991559
2008-10-21,9.260525703430176
2008-10-22,5.330465561813778
2008-10-23,4.36735488429214
2008-10-24,0.0
2008-10-25,21.301448803056374
2008-10-26,0.4171188901169131
2008-10-27,72.28611728398486
2008-10-28,190.80505949078184
2008-10-29,0.0678968188738582
2008-10-30,52.82037476818971
2008-10-31,114.29084824070786
2008-11-01,6.265285925431685
2008-11-02,0.0
2008-11-03,44.27997560212106
2008-11-04,0.008948550681875209
2008-11-05,21.752598107463182
2008-11-06,26.896542770694
2008-11-07,32.95393855162341
2008-11-08,32.04428586092862
2008-11-09,442.40908381914846
2008-11-10,529.9711988044508
2008-11-11,280.2228720308554
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-15,2.8063165394946785
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,0.01474884423342618
2008-11-19,33.35265713960233
2008-11-20,8.21006091917404
2008-11-21,3.3251251644558373
2008-11-22,14.338668251278424
2008-11-23,4.116590746725448
2008-11-24,51.174685515538606
2008-11-25,2.7835439527877655
2008-11-26,0.0
2008-11-27,22.669233238456222
2008-11-28,0.29606200468660604
2008-11-29,0.0
2008-11-30,7.80381368386625
2008-12-01,0.0
2008-12-02,3.4751005558052444
2008-12-03,10.064122325242167
2008-12-04,47.78241597642803
2008-12-05,4.786726836002234
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.22169275235648106
2008-12-10,0.0
2008-12-11,31.631506645318233
2008-12-12,16.02544002641331
2008-12-13,15.122830901483095
2008-12-14,0.0
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,2.869612775667749
2008-12-23,6.359356254038185
2008-12-24,7.711349390973948
2008-12-25,24.274354789293174
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,15.834966962987725
2009-01-01,1.9907372214577415
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,5.201969589849916
2009-01-07,8.894705594188036
2009-01-08,37.75614852556075
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.8095255451973039
2009-01-23,22.57559621695316
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.011289796443900676
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.12711499255112926
2009-02-06,46.43285482580011
2009-02-07,0.022533809295808425
2009-02-08,14.22232854245889
2009-02-09,0.0
2009-02-10,3.5581737865101206
2009-02-11,0.013720879651079274
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,2.8548889834471423
2009-02-15,3.8722038413539073
2009-02-16,6.893537492463083
2009-02-17,0.01130264214795045
2009-02-18,29.693127795903365
2009-02-19,15.903242631392043
2009-02-20,0.0
2009-02-21,0.0
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,20.03057518390694
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,1.6332296096917354
2009-03-02,5.295334435472585
2009-03-03,0.012341447550841052
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,24.020655198530715
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.4575872710256865
2009-03-14,1.7197885778215198
2009-03-15,0.010266544842960858
2009-03-16,13.848671462800766
2009-03-17,33.20924750241366
2009-03-18,0.017231767827814274
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.06416252887610234
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,81.20647501704669
2009-03-26,0.0626160219462231
2009-03-27,80.42037613223297
2009-03-28,4.310221238569779
2009-03-29,24.781288879086272
2009-03-30,4.08114531545928
2009-03-31,12.017818354596994
2009-04-01,7.928469744595614
2009-04-02,8.44957582878344
2009-04-03,1.693270870531448
2009-04-04,12.481983820597332
2009-04-05,0.03425392478403419
2009-04-06,3.5007377489648683
2009-04-07,0.18068986468844944
2009-04-08,3.2103313629073327
2009-04-09,0.0
2009-04-10,3.6269183977685797
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,25.55202511103466
2009-04-15,4.532443393360484
2009-04-16,31.298559631964174
2009-04-17,142.92364579017718
2009-04-18,0.8670080912233603
2009-04-19,183.9188539813263
2009-04-20,126.98608282840613
2009-04-21,383.1033881601661
2009-04-22,198.76242034603854
2009-04-23,114.98477326980745
2009-04-24,15.624314357536008
2009-04-25,146.86400935625787
2009-04-26,117.11237250434029
2009-04-27,33.77925094450363
2009-04-28,9.163531428635723
2009-04-29,5.143488802091039
2009-04-30,55.80964152018229
2009-05-01,0.0
2009-05-02,0.08998094183025938
2009-05-03,55.31923251681858
2009-05-04,414.73461944888334
2009-05-05,113.85844328909208
2009-05-06,497.8676813299005
2009-05-07,960.53681714607
2009-05-08,179.35047665990965
2009-05-09,60.29837799072265
2009-05-10,21.50565718159531
2009-05-11,49.4106409862788
2009-05-12,5.682599799801606
2009-05-13,1.4953817972029098
2009-05-14,17.904225166397865
2009-05-15,0.7379942325630574
2009-05-16,0.0
2009-05-17,4.099385463830196
2009-05-18,0.0
2009-05-19,0.6999869298453282
2009-05-20,118.18392235341699
2009-05-21,19.708793563072128
2009-05-22,13.919268617726335
2009-05-23,4.751945495605469
2009-05-24,38.775889387034404
2009-05-25,0.17696083314491037
2009-05-26,1.328443676534325
2009-05-27,12.804195941096603
2009-05-28,60.5859498303346
2009-05-29,168.86893871577098
2009-05-30,359.88957198942546
2009-05-31,252.37535179985895
2009-06-01,57.604886835271664
2009-06-02,628.0769838275331
2009-06-03,567.9841912780146
2009-06-04,414.35932197956123
2009-06-05,628.2309379192313
2009-06-06,363.7297575979522
2009-06-07,9.606486934604067
2009-06-08,390.98241879241635
2009-06-09,104.33486337372752
2009-06-10,89.74373118082681
2009-06-11,169.94545614839805
2009-06-12,63.18623213334517
2009-06-13,24.806899562026516
2009-06-14,260.9380012281013
2009-06-15,275.2518544823232
2009-06-16,420.43345842457774
2009-06-17,434.92367707840117
2009-06-18,624.4203522036773
2009-06-19,181.41260351315896
2009-06-20,36.482899675465596
2009-06-21,29.6150386983698
2009-06-22,2.3698848738814844
2009-06-23,293.26855592053346
2009-06-24,280.2323110561178
2009-06-25,115.6747643056542
2009-06-26,0.0
2009-06-27,26.48762153856682
2009-06-28,1.8237118853463068
2009-06-29,34.517158816559146
2009-06-30,45.683165386469675
2009-07-01,34.662828161258886
2009-07-02,1.6582773406096176
2009-07-03,26.081283511537496
2009-07-04,15.80972945328915
2009-07-05,149.80562368065418
2009-07-06,30.981289873219495
2009-07-07,207.5866011802596
2009-07-08,35.435026939469154
2009-07-09,33.41142303775055
2009-07-10,235.80900712446734
2009-07-11,385.10188802083326
2009-07-12,266.5681432858862
2009-07-13,525.460882630011
2009-07-14,100.46849954007851
2009-07-15,120.08931077128707
2009-07-16,1202.1943686128866
2009-07-17,560.3241737442787
2009-07-18,338.70959657611263
2009-07-19,174.40717061360675
2009-07-20,100.99699833417179
2009-07-21,11.346801873409385
2009-07-22,5.473627505880413
2009-07-23,1.8094726861125288
2009-07-24,4.229625008322976
2009-07-25,54.71340217975654
2009-07-26,287.1629111550071
2009-07-27,205.18248956853694
2009-07-28,423.005028926965
2009-07-29,130.86721878822405
2009-07-30,69.19254318391434
2009-07-31,301.6190600154376
2009-08-01,264.47895735923686
2009-08-02,102.51454301313919
2009-08-03,124.78963863488399
2009-08-04,389.1941371108547
2009-08-05,367.4968939887152
2009-08-06,536.1851868292298
2009-08-07,150.71243378610322
2009-08-08,30.091279020213115
2009-08-09,8.768153648183803
2009-08-10,6.556332058376736
2009-08-11,0.0
2009-08-12,26.406267956049756
2009-08-13,3.1699120408356793
2009-08-14,7.747816584327005
2009-08-15,0.021799116423635773
2009-08-16,39.44944104281339
2009-08-17,126.8899724170415
2009-08-18,17.9980235822273
2009-08-19,4.987378120422362
2009-08-20,91.2335029370857
2009-08-21,273.65143592911534
2009-08-22,31.078636766684177
2009-08-23,2.191691620181305
2009-08-24,9.831627368927002
2009-08-25,38.662150395036946
2009-08-26,21.255975212713683
2009-08-27,75.13841324623185
2009-08-28,163.57019505356294
2009-08-29,95.11770344743825
2009-08-30,88.63665031664299
2009-08-31,23.282210533065022
2009-09-01,86.01424045755407
2009-09-02,89.3002894623111
2009-09-03,416.9962078055949
2009-09-04,391.005458947384
2009-09-05,731.9815932765151
2009-09-06,562.4424444641729
2009-09-07,758.8909776475693
2009-09-08,1038.350712939946
2009-09-09,354.5732144442471
2009-09-10,78.28033139007259
2009-09-11,491.8473667953953
2009-09-12,350.68645438762627
2009-09-13,224.5578990897747
2009-09-14,0.042288635415260234
2009-09-15,0.0
2009-09-16,47.20545932500049
2009-09-17,55.996644154943596
2009-09-18,80.50187174479166
2009-09-19,68.7506612141927
2009-09-20,69.42618329597242
2009-09-21,91.9594372547034
2009-09-22,2.2869804326934045
2009-09-23,200.9787536775223
2009-09-24,44.122923802847815
2009-09-25,474.4529381954309
2009-09-26,1494.6795839251895
2009-09-27,110.58551934752802
2009-09-28,287.3080885145399
2009-09-29,0.07401851451758182
2009-09-30,10.228243702589863
2009-10-01,97.33339444555418
2009-10-02,177.98570205226088
2009-10-03,553.6086105192551
2009-10-04,17.748608545823533
2009-10-05,0.18959785711885702
2009-10-06,66.24457681058632
2009-10-07,139.39716331404867
2009-10-08,231.75966698232324
2009-10-09,25.596922903349906
2009-10-10,5.70273579551716
2009-10-11,0.0
2009-10-12,1.2279585347031101
2009-10-13,23.966685651528714
2009-10-14,247.50163269042966
2009-10-15,5.92047706758133
2009-10-16,5.939299968758014
2009-10-17,20.46816030174795
2009-10-18,45.175234476725265
2009-10-19,43.84399275346236
2009-10-20,60.36850376321812
2009-10-21,29.8389313052399
2009-10-22,0.24530763818760112
2009-10-23,0.067357164440733
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.31589924446260087
2009-10-27,0.0
2009-10-28,0.23645952494457514
2009-10-29,0.0
2009-10-30,362.07527761748344
2009-10-31,45.434220208062065
2009-11-01,0.0
2009-11-02,93.93066429369377
2009-11-03,24.435087358108674
2009-11-04,96.82229236641315
2009-11-05,37.70526062840163
2009-11-06,1.301829108084091
2009-11-07,0.6010889091877022
2009-11-08,0.008934927709174879
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,28.393277708328128
2009-11-14,0.5223162896705396
2009-11-15,0.0
2009-11-16,0.6444763318456784
2009-11-17,0.8660355830433392
2009-11-18,0.0
2009-11-19,15.71844460265805
2009-11-20,0.0
2009-11-21,19.509658038315145
2009-11-22,0.35304385965520685
2009-11-23,0.0
2009-11-24,2.8710497220357256
2009-11-25,1.656846528101449
2009-11-26,17.70800374734281
2009-11-27,0.0
2009-11-28,0.025870966188835377
2009-11-29,0.0584179162979126
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.15081680543494946
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,11.199380527843127
2009-12-12,0.0
2009-12-13,0.19033211770683828
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.9696282304898657
2009-12-22,11.377262433369955
2009-12-23,2.789413794122561
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.9362865650292598
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,1.2739761911257348
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.2553292645348443
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,1.0863622366779981
2010-01-17,4.523940905176028
2010-01-18,39.01185908462062
2010-01-19,2.4078525124174175
2010-01-20,0.010666902619178848
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.22716232742926085
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,1.4321622944841481
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.014156553480360243
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.014645313674753363
2010-02-20,0.015949134874825525
2010-02-21,0.009628573451379333
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.02573694363989011
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.020102257680411288
2010-03-12,35.944935692681206
2010-03-13,1.772935684281166
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,2.6260727053940895
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.16592958840456876
2010-03-29,0.0
2010-03-30,0.9372429919965338
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,1.3782128468908446
2010-04-13,5.155210723780622
2010-04-14,0.11803098339023012
2010-04-15,0.0
2010-04-16,0.164994280747693
2010-04-17,0.1627237694432037
2010-04-18,0.06264896585483744
2010-04-19,0.0
2010-04-20,0.013926554207849983
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.28357896058246346
2010-04-25,0.1098851254492095
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,29.339582924890998
2010-04-29,113.39284492261483
2010-04-30,41.012150928227584
2010-05-01,3.0827937969053636
2010-05-02,0.2137763247345433
2010-05-03,6.96134551847824
2010-05-04,2.246289845668908
2010-05-05,4.60209004565923
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,11.037825671109285
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,10.217927874940814
2010-05-21,0.0456359555022885
2010-05-22,6.623309443695376
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,31.866983278833253
2010-05-26,143.1896040174696
2010-05-27,1.2470429256708935
2010-05-28,86.94598450323548
2010-05-29,0.20732600279528685
2010-05-30,29.979317790330057
2010-05-31,77.31735198666351
2010-06-01,71.09882925014304
2010-06-02,215.8566450639204
2010-06-03,125.35091839414655
2010-06-04,149.278007738518
2010-06-05,68.33172684486466
2010-06-06,34.66198111062098
2010-06-07,27.96350941513524
2010-06-08,29.241427296339864
2010-06-09,20.741716053148714
2010-06-10,34.656034797129
2010-06-11,147.17274439455284
2010-06-12,0.0
2010-06-13,55.49798198661419
2010-06-14,39.57174076696839
2010-06-15,44.24532817108462
2010-06-16,77.82099159317788
2010-06-17,3.49560932017336
2010-06-18,20.682340930206607
2010-06-19,156.85739305284287
2010-06-20,108.16295631485755
2010-06-21,52.437791535348595
2010-06-22,31.859595250601718
2010-06-23,66.77220577663846
2010-06-24,38.366099347971904
2010-06-25,213.67118249758323
2010-06-26,61.42704187258325
2010-06-27,39.23221210518268
2010-06-28,232.2686311355745
2010-06-29,69.67678906219174
2010-06-30,12.246282884568878
2010-07-01,7.747450891167226
2010-07-02,16.561195720325816
2010-07-03,2.844315080931692
2010-07-04,36.10427394057765
2010-07-05,131.3913424713443
2010-07-06,91.16000797772648
2010-07-07,66.11739696155895
2010-07-08,10.560470980827255
2010-07-09,159.9080484178331
2010-07-10,107.06888264357441
2010-07-11,1.2653280291894469
2010-07-12,139.07533518473306
2010-07-13,609.9503266305635
2010-07-14,143.34440712976937
2010-07-15,133.3659630977746
2010-07-16,7.468664053714637
2010-07-17,65.20274152659407
2010-07-18,177.16726854112412
2010-07-19,79.74866759175002
2010-07-20,53.10743713378906
2010-07-21,42.26159429068517
2010-07-22,60.502403220745045
2010-07-23,93.02535949090515
2010-07-24,129.38487505671955
2010-07-25,422.39160387443775
2010-07-26,41.0386879082882
2010-07-27,52.87586475141121
2010-07-28,209.36419646908539
2010-07-29,271.45042342369
2010-07-30,37.86556625366211
2010-07-31,128.5105963812934
2010-08-01,4.160408877363109
2010-08-02,65.97989677660392
2010-08-03,110.28766959604592
2010-08-04,72.40910925046362
2010-08-05,118.15025306470466
2010-08-06,75.20143150560784
2010-08-07,378.3483257871685
2010-08-08,384.2369594381313
2010-08-09,136.2707659788806
2010-08-10,33.103474568839026
2010-08-11,28.198414349796792
2010-08-12,70.13873813128231
2010-08-13,10.505241278446082
2010-08-14,1.406988163187046
2010-08-15,136.23843337550306
2010-08-16,93.79575864233152
2010-08-17,17.719842332782168
2010-08-18,104.79690189554233
2010-08-19,120.23967242000079
2010-08-20,237.20894615096276
2010-08-21,52.79145157939256
2010-08-22,36.28790753297131
2010-08-23,279.9056431163441
2010-08-24,70.72395848746251
2010-08-25,186.00835472646384
2010-08-26,311.6281414609967
2010-08-27,166.72786704940023
2010-08-28,283.9231764668166
2010-08-29,94.96802952313664
2010-08-30,153.25209399907274
2010-08-31,275.02717297486583
2010-09-01,489.4439879138061
2010-09-02,537.5916581587358
2010-09-03,250.90786342428186
2010-09-04,42.87439234569819
2010-09-05,14.784960428873697
2010-09-06,0.36880582269996104
2010-09-07,15.104808633977715
2010-09-08,132.4723937680023
2010-09-09,10.18261375812569
2010-09-10,18.937170625937103
2010-09-11,38.15004576095427
2010-09-12,0.18469656356657393
2010-09-13,9.994925970983024
2010-09-14,80.88922271584019
2010-09-15,119.15582876494437
2010-09-16,82.98490925027866
2010-09-17,69.32120687311345
2010-09-18,3.8876692682805687
2010-09-19,9.474259807605936
2010-09-20,125.20695523059729
2010-09-21,93.22713455046065
2010-09-22,113.28150265626232
2010-09-23,63.843932797210385
2010-09-24,156.56110482264046
2010-09-25,12.299441058226304
2010-09-26,1.3225350813432173
2010-09-27,7.579383272113222
2010-09-28,0.0
2010-09-29,8.659254440153488
2010-09-30,108.84779273139105
