date,precipitation
2009-01-02,56.89823048083814
2009-01-03,0.6078297305416751
2009-01-04,9.62081933950449
2009-01-05,4.029760126169625
2009-01-06,0.0
2009-01-07,0.1093502663946771
2009-01-08,11.298629091931629
2009-01-09,28.506327557254146
2009-01-10,111.85697387100814
2009-01-11,67.70443659200296
2009-01-12,9.693805062616027
2009-01-13,37.02106456013469
2009-01-14,13.711000846268295
2009-01-15,3.4435256880599185
2009-01-16,0.6623745769649357
2009-01-17,1.143155254249449
2009-01-18,26.821669432404754
2009-01-19,1.7326299528022866
2009-01-20,133.15731088217203
2009-01-21,0.26183775245369256
2009-01-22,10.641588114453599
2009-01-23,36.78732840054995
2009-01-24,96.89490792410716
2009-01-25,17.190396019081017
2009-01-26,412.0400074351917
2009-01-27,0.0486601786179976
2009-01-28,18.146174350032556
2009-01-29,0.0961746797933207
2009-01-30,0.0
2009-01-31,7.808601087099547
2009-02-01,53.23413996510691
2009-02-02,37.35647361557204
2009-02-03,11.831092307629522
2009-02-04,81.63761063612903
2009-02-05,15.112933105617373
2009-02-06,326.7988159972352
2009-02-07,242.4799406373656
2009-02-08,0.0
2009-02-09,165.54240457113687
2009-02-10,7.973395166768658
2009-02-11,129.25474138136033
2009-02-12,0.9058931740073415
2009-02-13,48.74745288204838
2009-02-14,97.76785892635199
2009-02-15,55.57132845791904
2009-02-16,45.0798037145045
2009-02-17,0.0
2009-02-18,6.198591810580972
2009-02-19,0.0
2009-02-20,0.049626947068548824
2009-02-21,0.0
2009-02-22,3.9191388885696217
2009-02-23,30.231486298201915
2009-02-24,106.15549753857897
2009-02-25,53.268007432021115
2009-02-26,0.18084327276650963
2009-02-27,2.089451874076546
2009-02-28,63.46476766412909
2009-03-01,2.660072599138533
2009-03-02,0.0
2009-03-03,0.2504865163332456
2009-03-04,0.0
2009-03-05,0.18212548974272494
2009-03-06,4.503765662924037
2009-03-07,0.0
2009-03-08,14.157426754840008
2009-03-09,2.8435097824443467
2009-03-10,64.27384884326489
2009-03-11,41.712960557813766
2009-03-12,0.14640487014473258
2009-03-13,0.0
2009-03-14,99.64189587877942
2009-03-15,47.66978701306627
2009-03-16,14.352220790417164
2009-03-17,100.92440863274909
2009-03-18,0.0
2009-03-19,14.414421111267881
2009-03-20,11.740980564464223
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.17272624907555517
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,181.67832408756405
2009-03-30,115.35742357922838
2009-03-31,26.927996850942634
2009-04-01,1.1811619309635906
2009-04-02,9.89118832303332
2009-04-03,321.5442414915407
2009-04-04,96.45262859394025
2009-04-05,0.0
2009-04-06,0.018436290226973497
2009-04-07,24.3492529101186
2009-04-08,7.799607069151742
2009-04-09,0.05779120055111972
2009-04-10,0.0
2009-04-11,0.33828022077486114
2009-04-12,0.3419371270514153
2009-04-13,84.19077182125736
2009-04-14,0.1687079925041694
2009-04-15,4.774425533839634
2009-04-16,2.044252827182993
2009-04-17,156.11084511496804
2009-04-18,125.95427858426973
2009-04-19,27.615600462083695
2009-04-20,154.1529798235212
2009-04-21,2.0835514180071937
2009-04-22,9.99148408329332
2009-04-23,41.2297225642514
2009-04-24,0.23500589271644495
2009-04-25,0.05134162345489898
2009-04-26,15.936112408823782
2009-04-27,65.20814983813794
2009-04-28,71.344253213065
2009-04-29,35.474215881545824
2009-04-30,154.50701963746707
2009-05-01,159.42502653443967
2009-05-02,183.67369295590885
2009-05-03,86.77204902946175
2009-05-04,0.0
2009-05-05,21.265692933194046
2009-05-06,1.0981770363720982
2009-05-07,16.765030018694993
2009-05-08,12.024764848684335
2009-05-09,4.064224463004571
2009-05-10,4.242573058218151
2009-05-11,40.6158406146161
2009-05-12,185.57325542499498
2009-05-13,32.93717387806286
2009-05-14,144.80265418709098
2009-05-15,22.892753353366608
2009-05-16,52.217971603591714
2009-05-17,9.072427388986984
2009-05-18,327.8004528491528
2009-05-19,192.9310849276456
2009-05-20,8.62537307615404
2009-05-21,35.082584343947374
2009-05-22,40.16309415643865
2009-05-23,0.8996759916280771
2009-05-24,8.725064119116052
2009-05-25,58.01499907072488
2009-05-26,76.65296266233766
2009-05-27,5.85810692945084
2009-05-28,1.6388065948114765
2009-05-29,8.785863439448468
2009-05-30,31.742172573139147
2009-05-31,27.19972376637644
2009-06-01,13.537924079771164
2009-06-02,0.0
2009-06-03,57.150241128500404
2009-06-04,0.5472172142623307
2009-06-05,17.053326143537248
2009-06-06,96.97754049920418
2009-06-07,92.87558599694982
2009-06-08,30.510111831070542
2009-06-09,36.248588344029024
2009-06-10,1.9282198899752134
2009-06-11,21.163367338304397
2009-06-12,65.89517739531281
2009-06-13,169.0932133662236
2009-06-14,113.33280808089616
2009-06-15,107.54409075650302
2009-06-16,65.79248158838841
2009-06-17,1.6933355950689934
2009-06-18,1.685203406098601
2009-06-19,5.918041430510484
2009-06-20,0.0
2009-06-21,23.745684522158136
2009-06-22,101.68505076618936
2009-06-23,174.89063391747413
2009-06-24,46.191858841536884
2009-06-25,2.2923170989209956
2009-06-26,21.971242419156166
2009-06-27,102.6421676041244
2009-06-28,164.0655283742137
2009-06-29,69.55184430209073
2009-06-30,6.920112559083221
2009-07-01,93.1405022559228
2009-07-02,0.2543649116119781
2009-07-03,32.16709921948322
2009-07-04,148.32355083118784
2009-07-05,0.04681964199264328
2009-07-06,8.944111532979198
2009-07-07,55.71150179776279
2009-07-08,2.6038108841165317
2009-07-09,88.3108372378659
2009-07-10,100.96533666833653
2009-07-11,60.52517485680519
2009-07-12,96.20797829566064
2009-07-13,64.53381878741375
2009-07-14,0.0
2009-07-15,55.55909400048194
2009-07-16,96.90161574722886
2009-07-17,98.53003131816912
2009-07-18,0.02219476405676309
2009-07-19,172.20134479473165
2009-07-20,24.50756314265264
2009-07-21,0.9059396706618271
2009-07-22,0.0
2009-07-23,33.83716807675052
2009-07-24,30.127424948556094
2009-07-25,90.23466501607523
2009-07-26,76.23698907827401
2009-07-27,78.73920284122616
2009-07-28,49.8433232889547
2009-07-29,122.08050120960583
2009-07-30,362.5135117964311
2009-07-31,741.6297998998073
2009-08-01,217.0018569748123
2009-08-02,64.56491116610441
2009-08-03,41.0925173028723
2009-08-04,17.10608758059415
2009-08-05,40.943226133074084
2009-08-06,1.0183931202083438
2009-08-07,0.4294628044227501
2009-08-08,0.27270223877646704
2009-08-09,0.6597916863181374
2009-08-10,1.6791031948931803
2009-08-11,2.423806919370379
2009-08-12,59.978161125678525
2009-08-13,22.810282008678886
2009-08-14,46.97928135859503
2009-08-15,461.3205882679332
2009-08-16,21.376208941967455
2009-08-17,0.0
2009-08-18,9.333480734639354
2009-08-19,0.0
2009-08-20,14.689238258460898
2009-08-21,21.22331467665635
2009-08-22,0.5787251695409998
2009-08-23,10.266770840697475
2009-08-24,19.606500345700745
2009-08-25,2.446210645777839
2009-08-26,36.52378003504369
2009-08-27,14.93735853603908
2009-08-28,71.01250906114454
2009-08-29,121.3967742919922
2009-08-30,0.0
2009-08-31,20.766024335638274
2009-09-01,39.54366966346642
2009-09-02,450.9389873554181
2009-09-03,35.57818141788631
2009-09-04,1.5852220708673652
2009-09-05,134.372110877099
2009-09-06,16.583931878325227
2009-09-07,37.98305734906878
2009-09-08,0.5424825928427957
2009-09-09,5.748647389473853
2009-09-10,14.263100069219416
2009-09-11,32.98630788852642
2009-09-12,6.948379168262731
2009-09-13,0.2753441922076337
2009-09-14,0.0
2009-09-15,36.60690867931812
2009-09-16,47.72661185326515
2009-09-17,0.0
2009-09-18,4.38275376604749
2009-09-19,59.61516864330737
2009-09-20,47.04590936450215
2009-09-21,98.0430642462396
2009-09-22,77.00177991792754
2009-09-23,20.209073102164577
2009-09-24,254.580853747083
2009-09-25,224.58552678095833
2009-09-26,124.42103083226588
2009-09-27,92.40823079889472
2009-09-28,10.948599562706887
2009-09-29,10.580069174240164
2009-09-30,20.051081008415718
2009-10-01,27.330745892710503
2009-10-02,19.70217042898203
2009-10-03,10.453069964476997
2009-10-04,11.34245464027702
2009-10-05,14.221682710771438
2009-10-06,205.69554348239657
2009-10-07,290.2832603157341
2009-10-08,161.38214184649578
2009-10-09,50.30655508908359
2009-10-10,15.62830318444735
2009-10-11,65.71456065054063
2009-10-12,185.76425775305017
2009-10-13,330.473135811942
2009-10-14,67.8399732961283
2009-10-15,8.448223903891328
2009-10-16,0.5666557624742582
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,3.297946494275874
2009-10-20,40.807949358457094
2009-10-21,13.913569969325872
2009-10-22,0.0
2009-10-23,44.40635980383142
2009-10-24,0.2861884414375602
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,6.3653603359476305
2009-10-28,0.0
2009-10-29,2.429344728705171
2009-10-30,0.9676235966868214
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.2897009428445395
2009-11-03,25.239426040649416
2009-11-04,74.47845547168285
2009-11-05,9.65060717192563
2009-11-06,8.626389670681645
2009-11-07,8.76070977913869
2009-11-08,243.38457934887376
2009-11-09,15.026282913499065
2009-11-10,9.829134334217418
2009-11-11,13.570204721178328
2009-11-12,6.060279976237904
2009-11-13,58.949485580642495
2009-11-14,25.586093283318853
2009-11-15,9.996822883246782
2009-11-16,14.007481827673974
2009-11-17,0.17408369361580192
2009-11-18,48.93367090596781
2009-11-19,170.4835457739892
2009-11-20,24.0815390846946
2009-11-21,62.87484971083605
2009-11-22,63.27423697137213
2009-11-23,85.83438223306234
2009-11-24,454.84647747881996
2009-11-25,148.11625823974606
2009-11-26,21.34925900248738
2009-11-27,0.042309898834723934
2009-11-28,17.44635953531637
2009-11-29,5.742223636206094
2009-11-30,0.0
2009-12-01,0.04817726503718983
2009-12-02,3.46951254374021
2009-12-03,0.030330110679973255
2009-12-04,0.0
2009-12-05,5.720584696608704
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,10.779152996509108
2009-12-09,10.7345891605724
2009-12-10,0.0
2009-12-11,13.955149229470788
2009-12-12,28.60594994681222
2009-12-13,33.82766506145527
2009-12-14,25.137091153627868
2009-12-15,0.20251853001582157
2009-12-16,11.464747806648155
2009-12-17,0.04204233273283228
2009-12-18,0.04750246676531705
2009-12-19,0.32731915727838296
2009-12-20,31.160746975068925
2009-12-21,1.7754746118149198
2009-12-22,11.924257023303541
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.32309436798095703
2009-12-28,0.11876248570231648
2009-12-29,2.435175418389308
2009-12-30,8.326335803874128
2009-12-31,261.00268459567775
2010-01-01,1.5923897913524083
2010-01-02,0.12427456634385246
2010-01-03,5.047316876324739
2010-01-04,0.0
2010-01-05,2.2903609278914216
2010-01-06,1.1951083684896493
2010-01-07,0.1277934792753938
2010-01-08,203.74955246169844
2010-01-09,7.063954703838795
2010-01-10,10.83539306343376
2010-01-11,5.028128370681366
2010-01-12,109.98888811383931
2010-01-13,21.33150292185994
2010-01-14,134.19891985608388
2010-01-15,123.22868374911221
2010-01-16,33.61563581491445
2010-01-17,15.558478734400365
2010-01-18,15.33242673997755
2010-01-19,0.0
2010-01-20,6.787419345162132
2010-01-21,39.92665243768073
2010-01-22,0.0
2010-01-23,52.58859871207895
2010-01-24,10.898356554105685
2010-01-25,0.14626114585182884
2010-01-26,54.62509264264787
2010-01-27,3.6112578113357747
2010-01-28,0.0
2010-01-29,0.22499158119226434
2010-01-30,41.9751917306479
2010-01-31,0.0
2010-02-01,0.20669027427574257
2010-02-02,2.2352648215634483
2010-02-03,0.44691673494004586
2010-02-04,50.97056154523577
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.4483009363923754
2010-02-09,0.0
2010-02-10,0.060820020638503045
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,5.969842409158682
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.02816376360979947
2010-02-17,0.0
2010-02-18,0.24810766740278767
2010-02-19,10.237025377347871
2010-02-20,2.2239641830131607
2010-02-21,6.368988393189072
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,9.323479475293842
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.017458813144015026
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.045836081752529394
2010-03-18,1.0151586557363537
2010-03-19,0.29386684631372423
2010-03-20,4.022039551549144
2010-03-21,28.41112760073179
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.021288460725313655
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,3.219205701505983
2010-03-30,11.382028246545172
2010-03-31,85.97905998725395
2010-04-01,13.58992646700376
2010-04-02,10.28182262507352
2010-04-03,2.483100581478763
2010-04-04,0.44452824530663426
2010-04-05,0.0
2010-04-06,0.1423186395075414
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,6.5977318262125
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,6.059212237519103
2010-04-13,14.444548583340335
2010-04-14,0.0
2010-04-15,17.862290753946677
2010-04-16,0.0
2010-04-17,88.19341785381366
2010-04-18,0.030036244222096036
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.023805476783157944
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.02367563375404903
2010-04-26,67.96441604812425
2010-04-27,33.85602265890543
2010-04-28,12.530116792777916
2010-04-29,0.0
2010-04-30,6.749272715580929
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,56.21119668143137
2010-05-04,48.463245173862994
2010-05-05,0.0
2010-05-06,84.09513348666104
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,2.733463305389726
2010-05-10,28.4206780569894
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.5762783243284598
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,6.734637743466861
2010-05-26,38.28177095883853
2010-05-27,75.04232297624861
2010-05-28,165.10269499939758
2010-05-29,15.42616313339828
2010-05-30,0.5557782049302931
2010-05-31,10.454373141697475
2010-06-01,5.873108069540618
2010-06-02,21.802776728047956
2010-06-03,0.2372611782767556
2010-06-04,0.13620736691858862
2010-06-05,20.509028635396586
2010-06-06,0.44909845079694477
2010-06-07,14.896150278116203
2010-06-08,24.806095393292313
2010-06-09,45.18101885411647
2010-06-10,81.42995349834493
2010-06-11,28.2897046041179
2010-06-12,0.0
2010-06-13,49.91495582778733
2010-06-14,8.77175313033067
2010-06-15,110.88133518664867
2010-06-16,0.47889618316254057
2010-06-17,86.20848849408038
2010-06-18,54.19422710963658
2010-06-19,55.52257818742232
2010-06-20,181.03689440442372
2010-06-21,73.4673653144341
2010-06-22,20.10899972606015
2010-06-23,5.110686170900022
2010-06-24,1.8050501340395446
2010-06-25,242.14621181735745
2010-06-26,15.298818189447577
2010-06-27,0.0
2010-06-28,328.30273076837716
2010-06-29,12.244888048048145
2010-06-30,7.455651594137216
2010-07-01,9.380494678794562
2010-07-02,255.2134158444095
2010-07-03,19.677693391775158
2010-07-04,31.086529302597047
2010-07-05,41.37007100984648
2010-07-06,182.00851757495434
2010-07-07,18.447598457336426
2010-07-08,64.35349000212435
2010-07-09,19.18329076147699
2010-07-10,9.401126927834053
2010-07-11,45.1560533994204
2010-07-12,68.32071631295341
2010-07-13,24.180559371353745
2010-07-14,55.60940991686536
2010-07-15,2.5567767062744533
2010-07-16,0.2589716713149826
2010-07-17,40.563279532147696
2010-07-18,4.821038548512893
2010-07-19,119.80027929528967
2010-07-20,354.2361494584518
2010-07-21,227.27179014527954
2010-07-22,35.92864412580218
2010-07-23,92.4446960845551
2010-07-24,52.67336265266716
2010-07-25,66.03455760386083
2010-07-26,286.77107028713476
2010-07-27,78.85638089861189
2010-07-28,92.99384547642299
2010-07-29,223.15411682128905
2010-07-30,166.34366221242138
2010-07-31,0.6103763375963485
2010-08-01,62.19694258454558
2010-08-02,174.55040822214895
2010-08-03,71.07471893112381
2010-08-04,62.40467892931653
2010-08-05,317.2921221844562
2010-08-06,48.87061117593344
2010-08-07,43.482342450030444
2010-08-08,78.16916304253913
2010-08-09,0.1057915959265325
2010-08-10,125.171406594809
2010-08-11,294.09538344346083
2010-08-12,25.010318627295554
2010-08-13,13.58169674594681
2010-08-14,23.14957280158997
2010-08-15,68.4849760773894
2010-08-16,40.282291055654554
2010-08-17,171.7990570861024
2010-08-18,805.3393795657469
2010-08-19,39.56789068246817
2010-08-20,41.115687355437835
