date,precipitation
2010-09-28,102.66922698974608
2010-09-29,142.61899841308593
2010-09-30,77.13996978759765
2010-10-01,164.51313110351563
2010-10-02,108.98723541259766
2010-10-03,121.14728637695312
2010-10-04,93.41500610351562
2010-10-05,52.11295837402344
2010-10-06,23.11119773864746
2010-10-07,13.20724178314209
2010-10-08,168.24220703125
2010-10-09,166.69065551757814
2010-10-10,162.66210876464845
2010-10-11,266.49565673828124
2010-10-12,25.92251609802246
2010-10-13,18.863568115234376
2010-10-14,46.71709426879883
2010-10-15,98.09763214111327
2010-10-16,467.740107421875
2010-10-17,293.9503698730469
2010-10-18,236.88796875
2010-10-19,168.3700946044922
2010-10-20,81.22069824218751
2010-10-21,26.45628562927246
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,7.915838680267334
2010-10-26,141.8113751220703
2010-10-27,47.7792839050293
2010-10-28,33.54546173095703
2010-10-29,0.0
2010-10-30,85.94732391357422
2010-10-31,122.59208557128906
2010-11-01,114.83950134277343
2010-11-02,49.152559967041014
2010-11-03,17.798095932006834
2010-11-04,48.818157348632816
2010-11-05,176.65184692382815
2010-11-06,240.30812927246092
2010-11-07,17.731890869140624
2010-11-08,105.08157287597656
2010-11-09,125.92921081542968
2010-11-10,7.280682334899902
2010-11-11,78.77770080566407
2010-11-12,6.021497688293456
2010-11-13,0.0
2010-11-14,20.179773025512695
2010-11-15,27.249934692382812
2010-11-16,9.801320648193359
2010-11-17,238.24017578124997
2010-11-18,11.339169387817382
2010-11-19,0.0
2010-11-20,37.67135009765625
2010-11-21,132.2879296875
2010-11-22,19.067428436279297
2010-11-23,0.0
2010-11-24,3.7046116399765014
2010-11-25,16.161709594726563
2010-11-26,168.20984130859375
2010-11-27,32.60580322265625
2010-11-28,23.02412925720215
2010-11-29,8.917948570251465
2010-11-30,53.65068542480469
2010-12-01,28.72159797668457
2010-12-02,32.689113006591796
2010-12-03,56.77545379638673
2010-12-04,23.06616775512695
2010-12-05,47.02469192504883
2010-12-06,0.0
2010-12-07,26.059150390624996
2010-12-08,91.68021850585939
2010-12-09,97.26092254638672
2010-12-10,217.46374755859375
2010-12-11,68.44870361328124
2010-12-12,99.38461791992188
2010-12-13,29.151856002807616
2010-12-14,4.921832294464111
2010-12-15,4.6411697292327885
2010-12-16,4.802563762664795
2010-12-17,0.0
2010-12-18,12.41995491027832
2010-12-19,16.467926712036135
2010-12-20,88.04813568115235
2010-12-21,58.2949462890625
2010-12-22,0.0
2010-12-23,4.068672161102295
2010-12-24,38.348560638427735
2010-12-25,2.1045243835449217
2010-12-26,50.62578887939453
2010-12-27,16.12631851196289
2010-12-28,9.841144256591797
2010-12-29,32.07881790161132
2010-12-30,5.467510089874267
2010-12-31,20.047965469360353
2011-01-01,122.41253540039062
2011-01-02,96.29969512939454
2011-01-03,9.972115440368652
2011-01-04,0.0
2011-01-05,14.970317230224609
2011-01-06,0.0
2011-01-07,12.748764190673826
2011-01-08,4.235329685211181
2011-01-09,23.922316169738767
2011-01-10,124.93257568359375
2011-01-11,269.3100415039063
2011-01-12,9.558173522949218
2011-01-13,0.0
2011-01-14,1.537330846786499
2011-01-15,124.10213256835937
2011-01-16,68.12575439453124
2011-01-17,46.63106323242187
2011-01-18,15.9916544342041
2011-01-19,6.6833147096633905
2011-01-20,42.33091064453125
2011-01-21,0.0
2011-01-22,20.43291229248047
2011-01-23,3.445441017150879
2011-01-24,8.011653594970703
2011-01-25,37.75230194091797
2011-01-26,51.88949691772461
2011-01-27,106.51065612792968
2011-01-28,65.55571685791016
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,5.8096116828918465
2011-02-01,34.74187194824219
2011-02-02,2.8662183761596682
2011-02-03,41.40543685913086
2011-02-04,22.945250778198243
2011-02-05,17.865473709106443
2011-02-06,0.0
2011-02-07,24.689494171142577
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,24.427637977600096
2011-02-12,40.62813095092773
2011-02-13,17.73395408630371
2011-02-14,0.0
2011-02-15,39.4417007446289
2011-02-16,0.0
2011-02-17,9.233504829406739
2011-02-18,1.5699884295463562
2011-02-19,0.6338265132904053
2011-02-20,1.4538521122932435
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,6.354361934661864
2011-02-25,16.862376785278318
2011-02-26,19.07458740234375
2011-02-27,370.6864221191406
2011-02-28,33.443414306640626
2011-03-01,18.15829177856445
2011-03-02,195.66089843749998
2011-03-03,59.582966613769536
2011-03-04,17.9617488861084
2011-03-05,2.6684883499145506
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,8.60053925514221
2011-03-09,1.4596883201599122
2011-03-10,25.04002265930176
2011-03-11,8.465933456420899
2011-03-12,73.85453552246094
2011-03-13,87.10531707763673
2011-03-14,400.9659753417969
2011-03-15,163.3464501953125
2011-03-16,152.6290869140625
2011-03-17,35.10119415283203
2011-03-18,11.882774620056153
2011-03-19,5.597700619697569
2011-03-20,0.0
2011-03-21,2.786914448738098
2011-03-22,4.287376346588135
2011-03-23,51.862853393554694
2011-03-24,164.21657287597654
2011-03-25,54.54141693115235
2011-03-26,45.510633087158205
2011-03-27,9.254452514648436
2011-03-28,1.6331459760665892
2011-03-29,56.38252014160157
2011-03-30,25.91091049194336
2011-03-31,76.22687652587891
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.1488851714134216
2011-04-09,0.0
2011-04-10,3.1215495967864992
2011-04-11,123.90601593017577
2011-04-12,37.82691604614257
2011-04-13,21.102512588500975
2011-04-14,8.932274398803711
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,8.59624656677246
2011-04-20,29.97534942626953
2011-04-21,0.0
2011-04-22,0.19138721585273744
2011-04-23,27.84175262451172
2011-04-24,39.14388885498047
2011-04-25,1.7514943313598634
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,8.01496421813965
2011-04-29,16.93766513824463
2011-04-30,8.600657119750977
2011-05-01,30.371605987548826
2011-05-02,0.8159201240539551
2011-05-03,148.0721112060547
2011-05-04,14.505364761352538
2011-05-05,23.912873382568357
2011-05-06,29.765508880615233
2011-05-07,129.20882080078127
2011-05-08,129.16191162109376
2011-05-09,190.96047729492187
2011-05-10,67.21971496582032
2011-05-11,10.99870136260986
2011-05-12,11.404808654785155
2011-05-13,67.76537139892578
2011-05-14,7.063916664123536
2011-05-15,20.7119563293457
2011-05-16,0.0
2011-05-17,9.18133560180664
2011-05-18,0.5299298381805421
2011-05-19,137.35550170898438
2011-05-20,9.8532918548584
2011-05-21,29.06908195495605
2011-05-22,130.591357421875
2011-05-23,188.2995928955078
2011-05-24,128.3810171508789
2011-05-25,71.41703170776367
2011-05-26,440.5317749023438
2011-05-27,137.2237390136719
2011-05-28,227.4282537841797
2011-05-29,6.629387397766113
2011-05-30,11.378848381042479
2011-05-31,238.43014404296875
2011-06-01,14.910075454711913
2011-06-02,228.885615234375
2011-06-03,89.51373748779297
2011-06-04,2.214963092803955
2011-06-05,4.18392635345459
2011-06-06,48.39970550537109
2011-06-07,315.5268627929688
2011-06-08,91.5741909790039
2011-06-09,77.23096832275391
2011-06-10,103.7522540283203
2011-06-11,169.3481262207031
2011-06-12,196.71291687011717
2011-06-13,228.9112097167969
2011-06-14,32.926240234375
2011-06-15,123.96299499511717
2011-06-16,101.36106048583983
2011-06-17,136.0186181640625
2011-06-18,224.8238647460938
2011-06-19,109.31147186279297
2011-06-20,38.52935974121094
2011-06-21,95.80484985351562
2011-06-22,17.796067504882814
2011-06-23,28.299491958618162
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,3.894413022994995
2011-06-27,20.60413963317871
2011-06-28,324.0063439941406
2011-06-29,390.9803002929688
2011-06-30,340.23046508789065
2011-07-01,103.29442321777344
2011-07-02,85.27201904296875
2011-07-03,54.70375244140625
2011-07-04,183.07365478515624
2011-07-05,251.86879943847654
2011-07-06,19.314103660583495
2011-07-07,0.0
2011-07-08,42.05821907043457
2011-07-09,60.56715599060058
2011-07-10,2.3579717254638672
2011-07-11,3.435237684249878
2011-07-12,4.800679936408996
2011-07-13,100.98800903320313
2011-07-14,0.0
2011-07-15,0.5866442346572875
2011-07-16,122.26684326171875
2011-07-17,21.545718688964843
2011-07-18,36.35613218784332
2011-07-19,0.0
2011-07-20,118.77948211669921
2011-07-21,687.5427001953125
2011-07-22,733.0791845703125
2011-07-23,113.40991729736326
2011-07-24,507.4902954101563
2011-07-25,95.13086822509766
2011-07-26,388.5592114257812
2011-07-27,100.28011016845703
2011-07-28,1.1439220142364503
2011-07-29,101.81475860595704
2011-07-30,23.212857360839845
2011-07-31,106.69214050292969
2011-08-01,23.967372589111328
2011-08-02,5.154394607543946
2011-08-03,8.678996987342835
2011-08-04,301.72014770507815
2011-08-05,376.58269897460934
2011-08-06,117.01342681884765
2011-08-07,28.908910140991214
2011-08-08,6.9746277618408214
2011-08-09,408.0727673339844
2011-08-10,123.71423156738281
2011-08-11,138.54185852050782
2011-08-12,454.1837280273438
2011-08-13,387.44604736328125
2011-08-14,327.0991589355469
2011-08-15,388.78675781249996
2011-08-16,279.92996704101563
2011-08-17,180.5913879394531
2011-08-18,71.74451141357422
2011-08-19,24.920495758056642
2011-08-20,155.58300109863282
2011-08-21,173.78514953613282
2011-08-22,50.678544464111326
2011-08-23,85.3105856323242
2011-08-24,321.55054443359376
2011-08-25,110.57286224365235
2011-08-26,90.16487182617188
2011-08-27,0.0
2011-08-28,32.54607614517212
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,2.134231796264648
2011-09-01,16.499397230148315
2011-09-02,8.620149154663086
2011-09-03,1.7824440383911133
2011-09-04,33.20089324951172
2011-09-05,36.77068954467774
2011-09-06,22.18406623840332
2011-09-07,15.34776138305664
2011-09-08,123.38920410156251
2011-09-09,325.49762573242185
2011-09-10,383.2740783691406
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.11016010999679565
2011-09-14,135.84476806640626
2011-09-15,16.48361415863037
2011-09-16,34.19017639160156
2011-09-17,32.52406219482422
2011-09-18,0.0
2011-09-19,169.05204833984376
2011-09-20,26.898522772789004
2011-09-21,86.74251037597656
2011-09-22,413.83962280273437
2011-09-23,13.631254730224608
2011-09-24,1.0209707736968994
2011-09-25,16.75058349609375
2011-09-26,336.6901550292968
2011-09-27,72.97920196533204
2011-09-28,39.16682136535645
2011-09-29,0.0
2011-09-30,3.7126282691955566
2011-10-01,9.014222831726073
2011-10-02,13.621887950897218
2011-10-03,42.59914916992188
2011-10-04,83.24595886230469
2011-10-05,47.872077026367194
2011-10-06,161.69753967285158
2011-10-07,722.6391918945312
2011-10-08,295.06688232421874
2011-10-09,52.51083230972289
2011-10-10,129.20242126464842
2011-10-11,608.7191674804687
2011-10-12,147.1620983886719
2011-10-13,111.35255004882812
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.3979788756370544
2011-10-17,1.3253462314605713
2011-10-18,25.902166137695314
2011-10-19,92.63178741455079
2011-10-20,114.6178936767578
2011-10-21,83.44373168945312
2011-10-22,27.83528381347656
2011-10-23,62.74734771728515
2011-10-24,68.87754577636719
2011-10-25,2.1174478340148926
2011-10-26,0.9460167217254639
2011-10-27,0.0
2011-10-28,48.495135650634765
2011-10-29,0.0
2011-10-30,15.53097297668457
2011-10-31,102.28595153808592
2011-11-01,54.60501174926759
2011-11-02,94.13777923583984
2011-11-03,63.228609771728514
2011-11-04,14.167778987884523
2011-11-05,65.58935684204103
2011-11-06,382.9388623046875
2011-11-07,31.189128875732425
2011-11-08,4.985561637878418
2011-11-09,0.35588080406188966
2011-11-10,2.2774162578582766
2011-11-11,24.5550626373291
2011-11-12,0.0
2011-11-13,68.6188739013672
2011-11-14,308.87742919921874
2011-11-15,285.32994445800784
2011-11-16,23.460726470947268
2011-11-17,41.30104354858398
2011-11-18,4.058327751159668
2011-11-19,66.8566552734375
2011-11-20,15.545095748901367
2011-11-21,20.405288696289062
2011-11-22,2.896534547805786
2011-11-23,7.851046257019044
2011-11-24,31.032082977294927
2011-11-25,12.364379272460939
2011-11-26,60.767685394287106
2011-11-27,13.549387893676757
2011-11-28,0.14165587067604066
2011-11-29,29.3517138671875
2011-11-30,104.94406616210938
2011-12-01,258.3519158935547
2011-12-02,0.0
2011-12-03,85.33849029541015
2011-12-04,293.3606134033203
2011-12-05,47.806349487304686
2011-12-06,11.261228675842286
2011-12-07,297.60501586914063
2011-12-08,408.03956420898436
2011-12-09,96.16808380126953
2011-12-10,74.8934268951416
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,60.95724182128906
2011-12-14,64.8753890991211
2011-12-15,60.1354965209961
2011-12-16,99.18205963134766
2011-12-17,18.211737899780275
2011-12-18,24.60457092285156
2011-12-19,6.00084535598755
2011-12-20,6.841839103698731
2011-12-21,0.0
2011-12-22,31.57423187255859
2011-12-23,2.804599418640137
2011-12-24,108.00694305419923
2011-12-25,102.6124267578125
2011-12-26,377.0231091308594
2011-12-27,77.05400848388672
2011-12-28,7.671695442199707
2011-12-29,62.63744445800781
2011-12-30,31.958983917236328
2011-12-31,23.916427612304688
2012-01-01,24.99847930908203
2012-01-02,10.1391646194458
2012-01-03,0.0
2012-01-04,30.063170318603515
2012-01-05,26.909906158447264
2012-01-06,53.076398315429685
2012-01-07,40.899774169921876
2012-01-08,6.5702276611328125
2012-01-09,15.569047164916991
2012-01-10,38.63170104980469
2012-01-11,23.386837768554688
2012-01-12,90.15428710937499
2012-01-13,41.869360809326174
2012-01-14,0.3999803435802459
2012-01-15,0.7825182437896729
2012-01-16,1.8015590858459472
2012-01-17,0.0
2012-01-18,5.917283020019531
2012-01-19,0.2928692519664764
2012-01-20,38.0409797668457
2012-01-21,0.24314359188079834
2012-01-22,0.0
2012-01-23,0.23381152629852295
2012-01-24,10.078697242736817
2012-01-25,0.22094196081161496
2012-01-26,55.463206176757815
2012-01-27,70.71909881591796
2012-01-28,0.924989833831787
2012-01-29,108.12262756347657
2012-01-30,14.900935440063478
2012-01-31,13.960583477020263
2012-02-01,10.61904426574707
2012-02-02,31.446111755371092
2012-02-03,66.17378082275391
2012-02-04,0.0
2012-02-05,46.58964706420898
2012-02-06,3.890399837493897
2012-02-07,25.1931803894043
2012-02-08,211.96241577148442
2012-02-09,14.097592582702637
2012-02-10,53.87296417236328
2012-02-11,89.86791137695312
2012-02-12,55.747557678222655
2012-02-13,103.70291534423829
2012-02-14,105.11751464843749
2012-02-15,46.05674377441406
2012-02-16,72.99025970458985
2012-02-17,77.99286842346191
2012-02-18,0.0
2012-02-19,18.500779647827148
2012-02-20,10.06729881286621
2012-02-21,15.982546310424803
2012-02-22,3.590077199935913
2012-02-23,0.0
2012-02-24,0.523220567703247
2012-02-25,0.0
2012-02-26,27.78290283203125
2012-02-27,32.96238311767578
2012-02-28,52.17833740234375
2012-02-29,0.0
2012-03-01,4.172903823852539
2012-03-02,12.338562355041503
2012-03-03,27.759026794433595
2012-03-04,40.20645034790039
2012-03-05,10.346469573974609
2012-03-06,0.0
2012-03-07,1.1062034034729005
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,14.397322540283202
2012-03-11,75.56125030517579
2012-03-12,1.2656195926666258
2012-03-13,10.412502899169922
2012-03-14,3.3012543392181395
2012-03-15,0.0
2012-03-16,7.044165878295898
2012-03-17,4.223364810943604
2012-03-18,10.113360633850098
2012-03-19,65.62371368408203
2012-03-20,77.15399291992188
2012-03-21,80.39443450927735
2012-03-22,149.54679260253909
2012-03-23,90.5804360961914
2012-03-24,52.728903656005855
2012-03-25,299.7720751953125
2012-03-26,211.5266143798828
2012-03-27,241.7454400634766
2012-03-28,267.41935180664063
2012-03-29,138.87246704101562
2012-03-30,110.45527465820312
2012-03-31,18.007792892456052
2012-04-01,23.284291610717773
2012-04-02,18.530636367797854
2012-04-03,3.882109184265137
2012-04-04,12.215429840087893
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,44.85037368774414
2012-04-08,30.523320312499997
2012-04-09,17.244181213378905
2012-04-10,1.3847909259796145
2012-04-11,0.14260177850723266
2012-04-12,12.649984397888183
2012-04-13,1.4315554952621459
2012-04-14,12.502541503906247
2012-04-15,51.09597106933593
2012-04-16,5.986801109313965
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,9.50348560333252
2012-04-21,200.30875549316406
2012-04-22,29.487181549072265
2012-04-23,255.57193237304688
2012-04-24,0.0
2012-04-25,0.6316106510162354
2012-04-26,52.62580764770508
2012-04-27,0.0
2012-04-28,16.827615909576416
2012-04-29,9.873892784118654
2012-04-30,72.52366104125977
2012-05-01,31.17069137573242
2012-05-02,15.230405197143556
2012-05-03,19.679883956909176
2012-05-04,0.0
2012-05-05,2.8077390289306643
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,55.430374450683594
2012-05-09,118.69811676025391
2012-05-10,223.87481872558592
2012-05-11,0.0
2012-05-12,73.12621215820312
2012-05-13,84.44485504150391
2012-05-14,29.10309803009033
2012-05-15,8.362882328033448
2012-05-16,0.22740869998931884
2012-05-17,24.1947940826416
2012-05-18,205.30064086914064
2012-05-19,12.085351409912109
2012-05-20,0.0
2012-05-21,53.10135009765626
2012-05-22,0.0
2012-05-23,17.113267478942873
2012-05-24,2.754784545898438
2012-05-25,0.0
2012-05-26,1.2549082946777343
2012-05-27,11.378242492675781
2012-05-28,46.74073516845703
2012-05-29,149.78506408691405
2012-05-30,259.5194213867187
2012-05-31,101.03701477050782
2012-06-01,47.1560726928711
2012-06-02,89.30085815429686
2012-06-03,332.1358935546875
2012-06-04,20.208909301757814
2012-06-05,129.349541015625
2012-06-06,96.62489990234376
2012-06-07,208.50262817382813
2012-06-08,180.30945922851564
2012-06-09,1.153500566482544
2012-06-10,22.41067817687988
2012-06-11,5.304738454818725
2012-06-12,12.143251705169677
2012-06-13,307.7673095703125
2012-06-14,89.51580596923829
2012-06-15,48.89534057617188
2012-06-16,45.44420944213867
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,4.250267105102539
2012-06-22,15.091075325012207
2012-06-23,43.57577819824219
2012-06-24,184.72489196777343
2012-06-25,35.71151718139649
2012-06-26,80.44588760375977
2012-06-27,103.644580078125
2012-06-28,173.41710845947264
2012-06-29,19.20810967206955
2012-06-30,27.07004837036133
2012-07-01,527.6997192382812
2012-07-02,610.8979711914063
2012-07-03,85.3902562713623
2012-07-04,43.736270904541016
2012-07-05,162.22777465820315
2012-07-06,337.5144494628906
2012-07-07,130.46563110351562
2012-07-08,299.0082739257813
2012-07-09,40.77978511810303
2012-07-10,154.79990661621096
2012-07-11,35.90138885498047
2012-07-12,50.89903900146485
2012-07-13,584.8963525390625
2012-07-14,471.0445190429688
2012-07-15,39.21753170967102
2012-07-16,0.8820996999740601
2012-07-17,80.5360809326172
2012-07-18,60.901397628784174
2012-07-19,306.6647741699219
2012-07-20,215.90857299804688
2012-07-21,32.74723579406738
2012-07-22,0.12965539693832398
2012-07-23,15.949938430786132
2012-07-24,18.481280059814456
2012-07-25,15.008889205455779
2012-07-26,165.68373840332032
2012-07-27,173.77217346191406
2012-07-28,183.14738891601564
2012-07-29,317.0689288330078
2012-07-30,126.69484680175782
2012-07-31,113.98846069335937
2012-08-01,48.021794433593755
2012-08-02,43.73143062591552
2012-08-03,0.0
2012-08-04,0.3400793766975403
2012-08-05,31.70584197998047
2012-08-06,25.856687746047974
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.20226287364959716
2012-08-10,0.0
2012-08-11,73.7309942626953
2012-08-12,0.0
2012-08-13,0.0
2012-08-14,31.818384799957276
2012-08-15,83.84531814575195
2012-08-16,0.6126413464546204
2012-08-17,329.32397949218745
2012-08-18,0.0
2012-08-19,90.31244689941407
2012-08-20,0.0
2012-08-21,78.1046533203125
2012-08-22,2.2245534515380863
2012-08-23,62.10078018188477
2012-08-24,31.018707733154297
2012-08-25,15.159392032623291
2012-08-26,106.29898559570313
2012-08-27,121.78460144042968
2012-08-28,68.98383544921876
2012-08-29,27.201263217926023
2012-08-30,0.0
2012-08-31,45.606666316986086
2012-09-01,742.0921215820312
2012-09-02,165.13549682617187
2012-09-03,0.7376652288436889
2012-09-04,150.3816192626953
2012-09-05,193.8385986328125
2012-09-06,13.97937339782715
2012-09-07,294.90131713867186
2012-09-08,654.4616967773437
2012-09-09,258.8706817626953
2012-09-10,114.97706848144531
2012-09-11,165.4713415527344
2012-09-12,14.460094909667967
2012-09-13,28.907733612060547
2012-09-14,35.409683761596675
2012-09-15,51.73806983947754
2012-09-16,36.559762973785396
2012-09-17,10.33293244123459
2012-09-18,209.78480224609376
2012-09-19,240.93070068359378
2012-09-20,40.15638465881347
2012-09-21,19.140882987976074
2012-09-22,150.06065734863282
2012-09-23,68.47819549560546
2012-09-24,215.35972106933593
2012-09-25,18.768117599487304
2012-09-26,52.99016265869141
2012-09-27,18.312657318115235
2012-09-28,10.580107074975968
2012-09-29,127.03427307128906
2012-09-30,81.06657623291017
2012-10-01,50.833843383789066
2012-10-02,3.0805117225646974
2012-10-03,116.12256713867188
2012-10-04,94.2473876953125
2012-10-05,118.8423876953125
2012-10-06,76.05741088867187
2012-10-07,37.87290176391602
2012-10-08,6.922498626708984
2012-10-09,29.346807098388673
2012-10-10,75.04838500976562
2012-10-11,60.22558654785157
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.10793475151062011
2012-10-16,0.0
2012-10-17,2.1589066314697267
2012-10-18,16.119522857666016
2012-10-19,142.0948272705078
2012-10-20,152.6831024169922
2012-10-21,31.335166778564453
2012-10-22,92.98012084960936
2012-10-23,133.99801635742188
2012-10-24,151.5654559326172
2012-10-25,202.8421356201172
2012-10-26,0.8592063140869141
2012-10-27,90.27011688232423
2012-10-28,55.507930297851566
2012-10-29,10.70515510559082
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.8798643064498901
2012-11-02,0.695695219039917
2012-11-03,17.615709838867186
2012-11-04,0.4578341817855835
2012-11-05,8.344414615631104
2012-11-06,52.89447540283202
2012-11-07,70.20129730224609
2012-11-08,79.49132507324218
2012-11-09,69.20724761962892
2012-11-10,59.07864074707031
2012-11-11,154.62952453613283
2012-11-12,21.407958374023437
2012-11-13,29.811809844970703
2012-11-14,6.902993812561035
2012-11-15,78.96646331787109
2012-11-16,111.11413635253906
2012-11-17,0.0
2012-11-18,1.4407166862487792
2012-11-19,72.31485076904296
2012-11-20,0.8473532438278198
2012-11-21,0.10389051854610444
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,6.509686622619629
2012-11-25,23.94334060668945
2012-11-26,6.163004970550537
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,14.772297630310058
2012-12-03,8.023083114624024
2012-12-04,272.02301025390625
2012-12-05,125.31548217773438
2012-12-06,5.138090000152587
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,0.5328571367263794
2012-12-10,21.032903823852536
2012-12-11,2.206626806259155
2012-12-12,1.5177413177490233
2012-12-13,61.32926635742187
2012-12-14,0.0
2012-12-15,22.270385971069334
2012-12-16,13.878275909423827
2012-12-17,26.545492706298827
2012-12-18,63.14528686523437
2012-12-19,32.576148986816406
2012-12-20,60.80973724365234
2012-12-21,63.96508453369141
2012-12-22,0.5423543000221253
2012-12-23,0.7869328451156616
2012-12-24,11.638945083618164
2012-12-25,87.8811196899414
2012-12-26,339.00661010742186
2012-12-27,3.1624255561828614
2012-12-28,0.0
2012-12-29,5.736629428863526
2012-12-30,15.611362686157225
2012-12-31,8.159759216308593
2013-01-01,6.511190872192382
2013-01-02,131.36086547851562
2013-01-03,268.8094580078125
2013-01-04,28.94315704345703
2013-01-05,3.7701794338226318
2013-01-06,8.605664825439453
2013-01-07,12.009671325683593
2013-01-08,20.25947624206543
2013-01-09,7.940051383972168
2013-01-10,20.780971755981444
2013-01-11,17.074900131225586
2013-01-12,1.0749340343475342
2013-01-13,6.582903308868409
2013-01-14,26.772774200439457
2013-01-15,14.041570281982423
2013-01-16,0.09655335664749146
2013-01-17,17.782294692993165
2013-01-18,15.9306192779541
2013-01-19,13.48819797515869
2013-01-20,0.33563202142715454
2013-01-21,0.0
2013-01-22,4.775123672485352
2013-01-23,3.4791994571685794
2013-01-24,86.25497039794921
2013-01-25,8.161466827392578
2013-01-26,81.73312866210937
2013-01-27,0.0
2013-01-28,15.512414932250975
2013-01-29,23.25459358215332
2013-01-30,95.62016021728515
2013-01-31,150.59908325195312
2013-02-01,4.952574253082275
2013-02-02,2.3745526123046874
2013-02-03,28.237198333740235
2013-02-04,1.5124344539642334
2013-02-05,7.322818603515625
2013-02-06,0.8928962016105652
2013-02-07,9.641507949829101
2013-02-08,13.786266021728517
2013-02-09,12.57038791656494
2013-02-10,0.38295573234558106
2013-02-11,59.24337493896485
2013-02-12,115.10938720703125
2013-02-13,15.912481002807617
2013-02-14,16.903691864013673
2013-02-15,17.503410186767578
2013-02-16,0.0
2013-02-17,0.11961736559867858
2013-02-18,53.993273925781246
2013-02-19,496.54970703124997
2013-02-20,32.06808959960937
2013-02-21,166.0954620361328
2013-02-22,23.139991378784178
2013-02-23,1.6147553157806396
2013-02-24,0.0
2013-02-25,52.7696076965332
2013-02-26,33.59259368896485
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,6.689495315551759
2013-03-05,3.4778968238830568
2013-03-06,0.3886921453475952
2013-03-07,0.0
2013-03-08,23.07433242797852
2013-03-09,37.64593551635742
2013-03-10,4.1019556427001955
2013-03-11,0.0
2013-03-12,17.67676544189453
2013-03-13,0.1368957257270813
2013-03-14,0.0
2013-03-15,1.8707467555999757
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,15.284402465820312
2013-03-19,0.0
2013-03-20,23.474672241210936
2013-03-21,6.67347188949585
2013-03-22,22.850141830444336
2013-03-23,0.1600049352645874
2013-03-24,8.758360438346863
2013-03-25,29.845628814697264
2013-03-26,7.184786643981933
2013-03-27,4.5840159034729
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,17.594017639160157
2013-04-01,11.797198600769045
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,48.43690353393554
2013-04-05,4.124270248413086
2013-04-06,12.120957756042479
2013-04-07,7.108970813751221
2013-04-08,2.5243343353271483
2013-04-09,0.23797139644622803
2013-04-10,0.0
2013-04-11,0.33540901660919187
2013-04-12,0.3573178744316101
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,19.858727798461913
2013-04-17,3.2514082098007195
2013-04-18,0.13859009861946106
2013-04-19,318.80570434570313
2013-04-20,49.63941482543946
2013-04-21,0.39508920907974243
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,5.568928966522217
2013-04-27,14.983899574279787
2013-04-28,24.028664779663085
2013-04-29,0.5509099912643433
2013-04-30,0.0
2013-05-01,20.121994857788085
2013-05-02,33.55960571289062
2013-05-03,0.15583550572395324
2013-05-04,0.0
2013-05-05,0.0
2013-05-06,1.2122953033447266
2013-05-07,84.82053710937501
2013-05-08,16.522626190185548
2013-05-09,78.43944907188416
2013-05-10,21.724898529052737
2013-05-11,84.9757406616211
2013-05-12,2.319373939037323
2013-05-13,209.9444470214844
2013-05-14,4.165749855041503
2013-05-15,37.37815216064453
2013-05-16,70.58267181396484
2013-05-17,9.041210403442383
2013-05-18,69.03807059288025
2013-05-19,46.972239379882815
2013-05-20,17.67097526550293
2013-05-21,1.755062713623047
