date,precipitation
2008-03-19,268.21325526421674
2008-03-20,0.19241437520592
2008-03-21,262.9534608243361
2008-03-22,0.18907406197085402
2008-03-23,0.0
2008-03-24,17.03430515502144
2008-03-25,10.545782036024102
2008-03-26,52.12286529213574
2008-03-27,41.26652274725263
2008-03-28,88.28833554640347
2008-03-29,50.86642138436117
2008-03-30,0.0
2008-03-31,0.0
2008-04-01,0.48308811269604596
2008-04-02,199.43347855596582
2008-04-03,96.8886791769527
2008-04-04,11.898100779291896
2008-04-05,0.15686567140495317
2008-04-06,6.204183287886591
2008-04-07,4.6874233213105425
2008-04-08,0.03597611112144372
2008-04-09,140.13564028760393
2008-04-10,0.246053027620643
2008-04-11,0.03988227516796456
2008-04-12,0.24515596914700685
2008-04-13,576.3185309545165
2008-04-14,214.41752912660525
2008-04-15,3.073296555122081
2008-04-16,27.914593504222168
2008-04-17,9.00609749888146
2008-04-18,0.13520609769698377
2008-04-19,23.419104015366713
2008-04-20,0.0
2008-04-21,0.40373203554890186
2008-04-22,0.0
2008-04-23,41.52005697422273
2008-04-24,30.899375506225063
2008-04-25,376.5685634367456
2008-04-26,330.9132710076197
2008-04-27,19.961373177720755
2008-04-28,124.05474270669175
2008-04-29,68.89022665064734
2008-04-30,11.472616932422818
2008-05-01,91.54513805209312
2008-05-02,334.5702274961021
2008-05-03,30.45048524586428
2008-05-04,0.0
2008-05-05,36.35525728806917
2008-05-06,20.11536892903209
2008-05-07,135.8436224941532
2008-05-08,599.0470505088184
2008-05-09,436.5355579556313
2008-05-10,561.4982648202789
2008-05-11,233.4256369136434
2008-05-12,129.020895634598
2008-05-13,52.910307069704764
2008-05-14,0.09982397218630548
2008-05-15,21.270044212177588
2008-05-16,42.82544169610151
2008-05-17,23.956620048555692
2008-05-18,12.097737721619175
2008-05-19,1.0540990312723644
2008-05-20,0.6448463800127414
2008-05-21,128.6854730041242
2008-05-22,9.974548200680974
2008-05-23,0.16353351773110583
2008-05-24,13.684824886240163
2008-05-25,0.0
2008-05-26,77.42034784407062
2008-05-27,2.9428136589189453
2008-05-28,97.1127436560111
2008-05-29,0.0
2008-05-30,8.337007893001575
2008-05-31,12.889642150616954
2008-06-01,0.0
2008-06-02,42.861747201420215
2008-06-03,83.76823490781334
2008-06-04,286.61472854286814
2008-06-05,269.41151159720357
2008-06-06,277.8757814071721
2008-06-07,40.51720076466835
2008-06-08,6.624007943362126
2008-06-09,75.14383373342358
2008-06-10,132.69361392827506
2008-06-11,65.74606969939794
2008-06-12,319.7028853125839
2008-06-13,57.21658531483663
2008-06-14,2.540299879123213
2008-06-15,349.0736922235448
2008-06-16,53.598956783442034
2008-06-17,129.2350598118336
2008-06-18,41.26417250080681
2008-06-19,200.04872065859294
2008-06-20,577.121749943418
2008-06-21,110.15985051756765
2008-06-22,0.0902673041871689
2008-06-23,47.403265236784975
2008-06-24,109.67936863715046
2008-06-25,152.68122739341635
2008-06-26,0.0
2008-06-27,70.00589955211197
2008-06-28,182.5548989619308
2008-06-29,374.4194472153299
2008-06-30,176.10765429320764
2008-07-01,159.08101225103943
2008-07-02,71.45291822048728
2008-07-03,189.23110614825725
2008-07-04,48.739483305313044
2008-07-05,58.61431136561053
2008-07-06,87.68119975732631
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.28497684078666785
2008-07-10,4.083516987608226
2008-07-11,105.64061949897733
2008-07-12,43.978243668191936
2008-07-13,31.999236577570183
2008-07-14,21.86016213740402
2008-07-15,52.34859857845715
2008-07-16,66.37151762344295
2008-07-17,71.00886565114295
2008-07-18,38.28138079663715
2008-07-19,0.1930152336415303
2008-07-20,208.93876687242238
2008-07-21,157.91715728366836
2008-07-22,228.01228790938086
2008-07-23,173.49756527356323
2008-07-24,71.07132419700787
2008-07-25,47.32210709404024
2008-07-26,50.958712647401214
2008-07-27,119.81107477671085
2008-07-28,44.685642127827
2008-07-29,36.37840074530999
2008-07-30,3.0892505021565975
2008-07-31,100.34640385050629
2008-08-01,17.350833262496753
2008-08-02,0.0
2008-08-03,0.0
2008-08-04,65.4788325068265
2008-08-05,35.17939244217116
2008-08-06,5.6029979425438485
2008-08-07,109.84605866133398
2008-08-08,72.42791937963132
2008-08-09,259.27606744725307
2008-08-10,209.96222290562966
2008-08-11,14.417124621346273
2008-08-12,242.62040998598027
2008-08-13,89.0168685913086
2008-08-14,1.3551067584573968
2008-08-15,45.63715023646539
2008-08-16,150.18438864777528
2008-08-17,195.6166698144741
2008-08-18,7.048295178638508
2008-08-19,6.498422317750465
2008-08-20,193.61298622491532
2008-08-21,30.47483265758072
2008-08-22,1.7254918739519405
2008-08-23,94.66739300903843
2008-08-24,193.50257853888647
2008-08-25,112.6700748558208
2008-08-26,51.093904159611384
2008-08-27,72.52939016317606
2008-08-28,132.84959300290873
2008-08-29,8.772232309431478
2008-08-30,53.90081381081511
2008-08-31,81.40572442312609
2008-09-01,114.9337542619828
2008-09-02,99.34571730323104
2008-09-03,96.42618655749145
2008-09-04,288.4422616590246
2008-09-05,337.1716082004007
2008-09-06,141.4257148447978
2008-09-07,140.48134298692958
2008-09-08,272.47127889870575
2008-09-09,64.20174411233403
2008-09-10,14.52457749690109
2008-09-11,139.69713543413025
2008-09-12,37.456511927264955
2008-09-13,12.441217352903964
2008-09-14,0.26209028659972
2008-09-15,66.6655331722145
2008-09-16,447.9650520030009
2008-09-17,161.75123281847254
2008-09-18,180.51228306324182
2008-09-19,41.054095468807624
2008-09-20,308.39769735049794
2008-09-21,126.06222311519245
2008-09-22,25.28784558701413
2008-09-23,31.1013067351902
2008-09-24,12.90805918566659
2008-09-25,115.19602252485414
2008-09-26,21.503888633629792
2008-09-27,92.1453510660982
2008-09-28,77.39464754096429
2008-09-29,113.33062256252306
2008-09-30,4.975084124716567
2008-10-01,0.0
2008-10-02,79.64319057219018
2008-10-03,83.03865581725289
2008-10-04,5.174197323844156
2008-10-05,143.5170135498047
2008-10-06,119.97455731174978
2008-10-07,7.883153551126243
2008-10-08,59.832105546550174
2008-10-09,454.1276639357145
2008-10-10,97.81854788325887
2008-10-11,28.7113278925163
2008-10-12,183.3045041325778
2008-10-13,226.04153186978192
2008-10-14,50.43398938158551
2008-10-15,52.588041608425684
2008-10-16,87.48122180070999
2008-10-17,146.5449169633726
2008-10-18,0.6357885041461994
2008-10-19,25.148565226870037
2008-10-20,48.22722604448703
2008-10-21,114.3075236046263
2008-10-22,197.38341957714425
2008-10-23,1.5697073721578707
2008-10-24,105.09639664678615
2008-10-25,184.20698914098125
2008-10-26,149.22318022240896
2008-10-27,179.13913618750837
2008-10-28,169.8036958096877
2008-10-29,28.14242678138831
2008-10-30,45.91443761735515
2008-10-31,56.70921610557981
2008-11-01,170.57893568047126
2008-11-02,72.36097907201415
2008-11-03,28.211952700635393
2008-11-04,0.8982145832331907
2008-11-05,77.38575358247552
2008-11-06,3.6900870871646205
2008-11-07,359.8202906268861
2008-11-08,31.282084829305887
2008-11-09,160.57079056506504
2008-11-10,83.54580197313824
2008-11-11,269.5985984965967
2008-11-12,275.84670902628756
2008-11-13,154.50222300255248
2008-11-14,451.464180745792
2008-11-15,94.52280750192799
2008-11-16,0.8268960115735623
2008-11-17,71.63807252548283
2008-11-18,65.64644888030612
2008-11-19,113.07741163523924
2008-11-20,13.187565181388365
2008-11-21,153.41568589108186
2008-11-22,35.62672033023425
2008-11-23,10.75671216858303
2008-11-24,58.1024531745092
2008-11-25,33.8861704650355
2008-11-26,8.547162137829694
2008-11-27,0.0
2008-11-28,73.64033747333313
2008-11-29,123.68063852203761
2008-11-30,8.048346069237704
2008-12-01,18.74627746942217
2008-12-02,228.01063197058156
2008-12-03,467.9957617239891
2008-12-04,113.11740000974467
2008-12-05,96.97897463295081
2008-12-06,233.53620498067832
2008-12-07,71.31630831215004
2008-12-08,0.08589073312129074
2008-12-09,1.663265197573813
2008-12-10,57.86993044742698
2008-12-11,5.4035328815935
2008-12-12,0.0
2008-12-13,14.365665075605007
2008-12-14,20.315417989640792
2008-12-15,2.584679212692981
2008-12-16,0.0
2008-12-17,0.16129693657543526
2008-12-18,112.85048652616182
2008-12-19,27.023334863359835
2008-12-20,0.03449217751302432
2008-12-21,3.0898006939581024
2008-12-22,8.34549036558094
2008-12-23,17.305010816058374
2008-12-24,77.20820381917667
2008-12-25,3.7435304473909703
2008-12-26,28.595278007278115
2008-12-27,152.81325881368613
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,46.52490344068012
2008-12-31,429.8271502711743
2009-01-01,173.8901069215439
2009-01-02,186.23853279081027
2009-01-03,56.998429196075314
2009-01-04,12.726152145811417
2009-01-05,18.776930522509396
2009-01-06,22.416096728247123
2009-01-07,9.177630790825052
2009-01-08,268.7695578382762
2009-01-09,29.830210968148556
2009-01-10,518.713422128571
2009-01-11,327.4769064448934
2009-01-12,178.02446232742508
2009-01-13,427.70480320484336
2009-01-14,100.19564622870841
2009-01-15,97.81151692140767
2009-01-16,54.53694995994732
2009-01-17,72.84440165834879
2009-01-18,39.11432736114371
2009-01-19,21.590045928955078
2009-01-20,175.4113960757276
2009-01-21,27.723570680413637
2009-01-22,0.0
2009-01-23,83.6775850942718
2009-01-24,145.2722116887825
2009-01-25,45.91262478480523
2009-01-26,342.8352642796071
2009-01-27,0.82786960241109
2009-01-28,78.75474829939814
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,4.6870018463789656
2009-02-01,206.25619323468516
2009-02-02,57.42843046720447
2009-02-03,16.74164332443041
2009-02-04,45.03126899162588
2009-02-05,0.14225608596474315
2009-02-06,340.6186079426385
2009-02-07,130.60895836302137
2009-02-08,1.1848941831629676
2009-02-09,47.59897886939315
2009-02-10,145.64814719007762
2009-02-11,154.07402850629947
2009-02-12,33.393749490827965
2009-02-13,134.13367701190734
2009-02-14,50.102192137886014
2009-02-15,0.0
2009-02-16,3.3568161905067675
2009-02-17,48.99660069543404
2009-02-18,0.5184792940197073
2009-02-19,25.070541267231295
2009-02-20,0.0
2009-02-21,1.2033191172350117
2009-02-22,0.0
2009-02-23,40.77243109117762
2009-02-24,18.68724590514351
2009-02-25,291.61616234513315
2009-02-26,2.6457650497747593
2009-02-27,9.870316063385664
2009-02-28,7.618807788570551
2009-03-01,23.720588209291382
2009-03-02,0.6393850172026474
2009-03-03,0.4673007122948446
2009-03-04,3.337174876053446
2009-03-05,1.7426272543714791
2009-03-06,43.52697809571361
2009-03-07,0.25304355539477436
2009-03-08,61.850538949598054
2009-03-09,21.129337400837514
2009-03-10,98.23585264672536
2009-03-11,54.232730161478585
2009-03-12,167.8719021383785
2009-03-13,20.340418606868628
2009-03-14,90.15220710852626
2009-03-15,20.051790163752347
2009-03-16,4.3615831407866255
2009-03-17,139.27550306852282
2009-03-18,20.66441693940388
2009-03-19,0.5791342217523141
2009-03-20,56.38636190389871
2009-03-21,5.195120921974019
2009-03-22,0.18887784655002055
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,12.053616797975204
2009-03-26,0.30593459173845117
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,257.1352798396426
2009-03-30,115.87107469288577
2009-03-31,70.28611601473436
2009-04-01,0.0
2009-04-02,0.037921938261760664
2009-04-03,30.641460795259274
2009-04-04,44.44355048642139
2009-04-05,0.0
2009-04-06,82.35822266672814
2009-04-07,58.17838182572132
2009-04-08,39.650732457893604
2009-04-09,0.0
2009-04-10,32.72221742883773
2009-04-11,0.8015277201525643
2009-04-12,63.340474599420766
2009-04-13,89.35961128202119
2009-04-14,37.914386585546666
2009-04-15,79.17070295473025
2009-04-16,92.57759513363818
2009-04-17,378.79376011140357
2009-04-18,183.0063474597849
2009-04-19,163.31388134608454
2009-04-20,485.0193736849936
2009-04-21,19.038185438884685
2009-04-22,0.0
2009-04-23,22.29276341123131
2009-04-24,10.890336290449543
2009-04-25,9.456281514638484
2009-04-26,92.2325923084701
2009-04-27,14.39373812859662
2009-04-28,249.97947771457132
2009-04-29,54.91365141316033
2009-04-30,125.13633891748256
2009-05-01,310.93996236252684
2009-05-02,220.68415131794023
2009-05-03,66.05444859844421
2009-05-04,0.07523851230932407
2009-05-05,5.82031953897599
2009-05-06,0.0
2009-05-07,55.00889923030215
2009-05-08,7.3848948048931335
2009-05-09,0.0
2009-05-10,19.157817873320354
2009-05-11,56.46685268745914
2009-05-12,74.60184409996982
2009-05-13,128.85330907469654
2009-05-14,163.4070703727493
2009-05-15,171.1714647153928
2009-05-16,228.50485150906147
2009-05-17,17.584083164198717
2009-05-18,285.36804186121077
2009-05-19,319.71250018336747
2009-05-20,28.248933939463083
2009-05-21,125.9346089506354
2009-05-22,23.100561240200324
2009-05-23,144.7140252764133
2009-05-24,1.1176481477180775
2009-05-25,162.37770414557068
2009-05-26,79.19204672621044
2009-05-27,158.0437932485163
2009-05-28,36.326554711796184
2009-05-29,102.57354385965371
2009-05-30,108.82999315384632
2009-05-31,115.89806483845852
2009-06-01,18.716842049692833
2009-06-02,0.4224473355665739
2009-06-03,45.91856403923854
2009-06-04,7.514124632904969
2009-06-05,0.0
2009-06-06,0.6822222565888335
2009-06-07,251.5683269582593
2009-06-08,35.70375701183925
2009-06-09,96.44231424618177
2009-06-10,119.08222224681674
2009-06-11,0.0
2009-06-12,157.5554028949001
2009-06-13,247.9072130718968
2009-06-14,240.41958271075725
2009-06-15,28.559427989910603
2009-06-16,0.0
2009-06-17,0.9742888749413224
2009-06-18,66.56208470553287
2009-06-19,68.28815239181846
2009-06-20,22.10831231211388
2009-06-21,36.73900445438762
2009-06-22,331.4502105058007
2009-06-23,43.571603161070996
2009-06-24,115.84634710483797
2009-06-25,59.88662654238197
2009-06-26,138.40630239069208
2009-06-27,264.60499566205067
2009-06-28,39.33384907603776
2009-06-29,59.63853721454931
2009-06-30,24.109490333196945
2009-07-01,106.73671597984216
2009-07-02,7.357529728197745
2009-07-03,113.37871898602008
2009-07-04,111.05469994278936
2009-07-05,0.6624937507727626
2009-07-06,3.530078267846496
2009-07-07,27.050724807215346
2009-07-08,175.3117814616584
2009-07-09,275.41338286174727
2009-07-10,241.416495654716
2009-07-11,182.8815321369744
2009-07-12,26.744782361861464
2009-07-13,248.81035001697458
2009-07-14,10.3647690187708
2009-07-15,32.77515580828098
2009-07-16,8.622176548953732
2009-07-17,182.55487702332854
2009-07-18,0.18595768965365037
2009-07-19,263.73567874237193
2009-07-20,45.97440583716135
2009-07-21,38.02645586693235
2009-07-22,5.875111526685722
2009-07-23,129.62093277959863
2009-07-24,217.6940860338989
2009-07-25,347.4758409491936
2009-07-26,190.60447751810622
2009-07-27,136.09734773431214
2009-07-28,145.85837302801434
2009-07-29,95.16398781051963
2009-07-30,769.0277340606558
2009-07-31,821.9961343527863
2009-08-01,1.6870772091615864
2009-08-02,0.38545226871711497
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,1.9828520197213462
2009-08-07,0.03748111970434885
2009-08-08,0.0
2009-08-09,3.283722221083907
2009-08-10,3.8844268240130515
2009-08-11,0.4027109841932043
2009-08-12,89.48244790662511
2009-08-13,1.7154114215670737
2009-08-14,62.65245956617363
2009-08-15,279.43119189872255
2009-08-16,124.85074199627398
2009-08-17,34.3223595680597
2009-08-18,53.734105286168436
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,69.95466905192755
2009-08-22,21.309847164563354
2009-08-23,24.765603847258078
2009-08-24,53.57003848030844
2009-08-25,112.46973055729026
2009-08-26,142.64289797017503
2009-08-27,99.1271406509334
2009-08-28,193.13914096815904
2009-08-29,152.41493755553412
2009-08-30,0.0
2009-08-31,18.5326652444995
2009-09-01,72.75408775100382
2009-09-02,220.8450665780915
2009-09-03,153.82165992311144
2009-09-04,28.906558147315817
2009-09-05,240.90279260725424
2009-09-06,20.58433135282328
2009-09-07,29.083316008932087
2009-09-08,0.0
2009-09-09,46.390439586066385
2009-09-10,0.0
2009-09-11,38.5819284987552
2009-09-12,83.27727341549591
2009-09-13,28.19213856545641
2009-09-14,12.368730901136932
2009-09-15,71.9056036298367
2009-09-16,71.57508565223267
2009-09-17,0.0
2009-09-18,9.160239551200375
2009-09-19,447.867014217786
2009-09-20,186.16884806227785
2009-09-21,288.01240113876406
2009-09-22,13.605612808031072
2009-09-23,109.57268504523411
2009-09-24,190.11752142517352
2009-09-25,589.2898664351698
2009-09-26,342.2274291730234
2009-09-27,196.6207577291988
2009-09-28,73.47977440960929
2009-09-29,0.0
2009-09-30,18.94593377993342
2009-10-01,0.172307654639682
2009-10-02,37.79322967201855
2009-10-03,0.0
2009-10-04,66.432575569644
2009-10-05,100.55200503107817
2009-10-06,460.1885256787738
2009-10-07,260.87276501307673
2009-10-08,16.710304202951587
2009-10-09,23.74415563002165
2009-10-10,0.0
2009-10-11,0.515965195684474
2009-10-12,29.779583591248343
2009-10-13,349.6986279139703
2009-10-14,75.56832329091084
2009-10-15,31.20425214480945
2009-10-16,0.0
2009-10-17,80.66184742153969
2009-10-18,0.0
2009-10-19,21.262878458898978
2009-10-20,71.43855783356106
2009-10-21,10.208749754746071
2009-10-22,9.780312632286497
2009-10-23,113.71796783971173
2009-10-24,22.21275059450338
2009-10-25,18.736457448148933
2009-10-26,0.0
2009-10-27,19.667148942087852
2009-10-28,25.812588229199847
2009-10-29,159.7502923400617
2009-10-30,75.71667545957115
2009-10-31,10.004101364397696
2009-11-01,1.1142910805894581
2009-11-02,0.5412035044682384
2009-11-03,14.27427069209676
2009-11-04,97.87084371542215
2009-11-05,13.516687646955893
2009-11-06,47.44622421264649
2009-11-07,0.5652879115849606
2009-11-08,199.83243544418926
2009-11-09,30.687468712933583
2009-11-10,10.922347271391251
2009-11-11,16.39406526753831
2009-11-12,0.36583630158665864
2009-11-13,266.3566920726596
2009-11-14,161.5655240562341
2009-11-15,23.83631358330853
2009-11-16,219.34621386875924
2009-11-17,1.7010049093434738
2009-11-18,151.9208885487569
2009-11-19,413.73050765008884
2009-11-20,96.60199577102333
2009-11-21,69.23198022146593
2009-11-22,20.396948392810742
2009-11-23,90.01475652604657
2009-11-24,453.06557664339124
2009-11-25,364.88525783555195
2009-11-26,5.634722298306969
2009-11-27,0.3068748195795542
2009-11-28,2.3653428503372127
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.695310005302593
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.3866467381239961
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.15224463335945884
2009-12-09,0.027722751633803736
2009-12-10,93.25827684525255
2009-12-11,25.77411443685769
2009-12-12,42.977538211151256
2009-12-13,153.07856344460416
2009-12-14,1.3737971260823916
2009-12-15,11.72980616737333
2009-12-16,66.20187338636669
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,11.618206020076899
2009-12-20,341.2395924580456
2009-12-21,134.47073036815985
2009-12-22,27.150578052700844
2009-12-23,51.63310780341021
2009-12-24,0.0844318324404213
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,5.45362695399272
2009-12-28,5.967681825416794
2009-12-29,36.45615105362921
2009-12-30,8.205815519897723
2009-12-31,37.59707689080627
2010-01-01,0.30910977375865495
2010-01-02,0.0
2010-01-03,8.267552097467906
2010-01-04,32.731195916433705
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,10.598503284699927
2010-01-09,3.3319516918689907
2010-01-10,108.68276450357723
2010-01-11,138.84921343234475
2010-01-12,91.98788131255448
2010-01-13,196.08139719164936
2010-01-14,100.91493133413944
2010-01-15,70.28652846045762
2010-01-16,58.92177843740569
2010-01-17,175.91640704895804
2010-01-18,66.74008725538786
2010-01-19,3.645995762215152
2010-01-20,3.8626227460705675
2010-01-21,196.97710186217475
2010-01-22,6.368310169088994
2010-01-23,190.61383017347606
2010-01-24,79.63643495616995
2010-01-25,0.2763383353984407
2010-01-26,22.80610278542973
2010-01-27,7.114404125786646
2010-01-28,0.0
2010-01-29,17.964754841358364
2010-01-30,56.59225185541635
2010-01-31,44.45822472633722
2010-02-01,0.0
2010-02-02,9.843839367060191
2010-02-03,0.0
2010-02-04,14.510856014464547
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.06872368677491282
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.7537073592771277
2010-02-14,6.732538323545661
2010-02-15,1.10684854994516
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.47065606598178716
2010-02-19,12.3187585388642
2010-02-20,0.6598917046330006
2010-02-21,91.93083059941239
2010-02-22,19.633074535320755
2010-02-23,329.3387532377448
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.05513571464964249
2010-03-02,0.1489427591086457
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.03988584019083833
2010-03-13,6.488322501530463
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.4561958414674317
2010-03-19,9.078024815080504
2010-03-20,11.895408000045581
2010-03-21,101.38069837185445
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.8854377320907658
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,42.89872425717857
2010-03-28,6.814081593132837
2010-03-29,11.676724704038431
2010-03-30,22.79704770100475
2010-03-31,135.30418287940293
2010-04-01,92.12453388656158
2010-04-02,0.042673201008416047
2010-04-03,6.660872443039529
2010-04-04,0.0
2010-04-05,49.555624851341406
2010-04-06,8.382173521835917
2010-04-07,3.700361346993835
2010-04-08,0.06687983729808628
2010-04-09,4.693202911016767
2010-04-10,27.898949651759068
2010-04-11,0.0
2010-04-12,15.81603487776073
2010-04-13,6.2156935382810286
2010-04-14,0.0
2010-04-15,105.04437065943117
2010-04-16,0.0
2010-04-17,22.932143215457764
2010-04-18,22.080773341297594
2010-04-19,2.0305156421252075
2010-04-20,0.0
2010-04-21,11.471849073156266
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,265.2731727960284
2010-04-27,6.026842931821111
2010-04-28,69.42418854021719
2010-04-29,0.0
2010-04-30,2.7421263712158526
2010-05-01,0.0
2010-05-02,10.683866779180043
2010-05-03,60.550270080566406
2010-05-04,100.16049276196394
2010-05-05,97.21885173617514
2010-05-06,329.35220166644314
2010-05-07,54.94815913188099
2010-05-08,7.692175832429157
2010-05-09,10.684592406637167
2010-05-10,166.11474773095915
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,3.3479910592664464
2010-05-15,60.50889456425614
2010-05-16,99.16038506634756
2010-05-17,0.44326838710277383
2010-05-18,127.50612781180844
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,9.114451604851325
2010-05-23,15.56696164045211
2010-05-24,77.20025566002842
2010-05-25,44.356085732259466
2010-05-26,197.61611584839395
2010-05-27,257.25080445907656
2010-05-28,226.6607030778484
2010-05-29,90.55200218233429
2010-05-30,75.71991780489812
2010-05-31,286.15765996450006
2010-06-01,5.294805585058974
2010-06-02,104.80368389080523
2010-06-03,21.1000492767203
2010-06-04,92.93714141845703
2010-06-05,54.8654580832551
2010-06-06,26.481837800643987
2010-06-07,7.798052585176132
2010-06-08,94.70873067307369
2010-06-09,99.840526662671
2010-06-10,81.45539620198917
2010-06-11,76.54762687191943
2010-06-12,4.890917047410564
2010-06-13,25.577673310373985
2010-06-14,6.622304372009801
2010-06-15,170.02688886781618
2010-06-16,29.507139885374407
2010-06-17,50.17332519072832
2010-06-18,115.99012703956964
2010-06-19,197.21357877674023
2010-06-20,165.60341667208036
2010-06-21,193.84613953946484
2010-06-22,51.85515281775479
2010-06-23,75.51084051828016
2010-06-24,234.37724991827054
2010-06-25,364.9938548337748
2010-06-26,30.144069786235494
2010-06-27,10.026489906556616
2010-06-28,121.87017576684255
2010-06-29,28.509147463949965
2010-06-30,14.876052001003545
2010-07-01,30.43587594584845
2010-07-02,6.456604028464386
2010-07-03,4.601757724909311
2010-07-04,196.51073491829146
2010-07-05,102.64281270432369
2010-07-06,283.3125965298501
2010-07-07,27.148464865950558
2010-07-08,5.993147520548284
2010-07-09,218.5440163018877
2010-07-10,1.487400053396757
2010-07-11,64.38889661469685
2010-07-12,57.294223179633015
2010-07-13,61.18941275142293
2010-07-14,164.94272531664933
2010-07-15,2.280512273567429
2010-07-16,57.34578295531703
2010-07-17,245.74581752007612
2010-07-18,112.70047376902829
2010-07-19,80.6929928038765
2010-07-20,159.18889542608304
2010-07-21,163.07579813290053
2010-07-22,178.37982819520352
2010-07-23,238.27314457054305
2010-07-24,90.27947009172563
2010-07-25,129.7465469949747
2010-07-26,412.04981149828996
2010-07-27,222.57582105382832
2010-07-28,105.69976616724365
2010-07-29,208.62935700641683
2010-07-30,316.92796908530045
2010-07-31,54.33262627728507
2010-08-01,116.03002490915453
2010-08-02,254.02082281153602
2010-08-03,131.00111539783396
2010-08-04,187.19884736548167
2010-08-05,275.3251205247871
2010-08-06,32.03862693688389
2010-08-07,0.0
2010-08-08,15.66687472593119
2010-08-09,88.1968366434646
2010-08-10,169.5807222685589
2010-08-11,132.0701780851307
2010-08-12,2.5039550690180246
2010-08-13,19.243210166309012
2010-08-14,211.33021669838053
2010-08-15,125.23419602029824
2010-08-16,78.38840812060965
2010-08-17,61.5455056055421
2010-08-18,204.51821296921105
2010-08-19,29.658083363152368
