date,precipitation
2008-07-06,6.651683126177106
2008-07-07,0.45193381725795684
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,1.3929059410852096
2008-07-11,49.76259679642935
2008-07-12,0.12184903877122061
2008-07-13,40.54670055328853
2008-07-14,4.370654310498919
2008-07-15,45.32622151147751
2008-07-16,1.3729480713132827
2008-07-17,0.6812909784771147
2008-07-18,73.35315746731227
2008-07-19,166.50337582542784
2008-07-20,28.69422912597656
2008-07-21,20.00842852819534
2008-07-22,17.828423409234908
2008-07-23,39.553309516301226
2008-07-24,48.33160703144376
2008-07-25,75.18896296667674
2008-07-26,8.19256843839373
2008-07-27,0.0
2008-07-28,140.7563033331008
2008-07-29,356.09163023933525
2008-07-30,50.018513028583826
2008-07-31,390.20974295479914
2008-08-01,102.21646711561414
2008-08-02,1.1235480724819122
2008-08-03,0.0
2008-08-04,2.4126752955572943
2008-08-05,0.0
2008-08-06,26.81275680330064
2008-08-07,2.007677994077168
2008-08-08,15.138220771910651
2008-08-09,37.01430238996233
2008-08-10,1.308264830755809
2008-08-11,61.96688019283233
2008-08-12,731.5751807803199
2008-08-13,68.33995044042194
2008-08-14,7.842378555782256
2008-08-15,22.977155428084117
2008-08-16,40.395438300238716
2008-08-17,8.576395034790039
2008-08-18,42.48738929203577
2008-08-19,61.71692654443165
2008-08-20,61.79413786388579
2008-08-21,0.1962229429729401
2008-08-22,6.253950206060258
2008-08-23,9.262762046995617
2008-08-24,37.3358589959523
2008-08-25,21.910469388204906
2008-08-26,0.8961936386804732
2008-08-27,9.619314178587898
2008-08-28,88.00388596549867
2008-08-29,78.00702400813026
2008-08-30,9.318517306494334
2008-08-31,159.2632098727756
2008-09-01,6.110014936280629
2008-09-02,40.753746396019345
2008-09-03,77.28563859727647
2008-09-04,149.28708987765842
2008-09-05,89.7089134095207
2008-09-06,50.30210470774817
2008-09-07,88.10663586571103
2008-09-08,28.180302029564267
2008-09-09,7.6884599715944315
2008-09-10,0.0
2008-09-11,33.850369544256296
2008-09-12,3.7530577424026665
2008-09-13,2.196669398792206
2008-09-14,20.079493696727447
2008-09-15,5.062724295116606
2008-09-16,696.089121985057
2008-09-17,91.42752608041914
2008-09-18,32.871766680762875
2008-09-19,133.37958466060576
2008-09-20,13.77452982796563
2008-09-21,90.12982625809926
2008-09-22,0.1681169789461862
2008-09-23,0.0
2008-09-24,73.53161009531172
2008-09-25,3.6446820932721335
2008-09-26,34.204453967866435
2008-09-27,88.02638874356708
2008-09-28,0.0
2008-09-29,454.7569037543402
2008-09-30,449.53963991195434
2008-10-01,41.422306969052265
2008-10-02,41.87394184536404
2008-10-03,202.70185319204177
2008-10-04,76.57663896348741
2008-10-05,17.385127869863357
2008-10-06,10.091832081476847
2008-10-07,1.6379713255261616
2008-10-08,9.586761361076718
2008-10-09,148.65269203791541
2008-10-10,1.1281301634652272
2008-10-11,0.0
2008-10-12,208.20199827163938
2008-10-13,19.31424369509258
2008-10-14,1.421263381602272
2008-10-15,46.98134134686182
2008-10-16,176.4535900297619
2008-10-17,51.05900367857918
2008-10-18,10.144012504153782
2008-10-19,10.169576327006022
2008-10-20,8.215500786190942
2008-10-21,34.60466751219734
2008-10-22,9.248274087905882
2008-10-23,40.699349872649655
2008-10-24,251.45445057702437
2008-10-25,168.67888580806672
2008-10-26,276.36485072544644
2008-10-27,91.6738689967564
2008-10-28,164.18013266911584
2008-10-29,250.46396092006137
2008-10-30,120.28355117071243
2008-10-31,3.0174637446327814
2008-11-01,58.245126270112536
2008-11-02,62.07750350709945
2008-11-03,96.86222233847965
2008-11-04,55.25733433072529
2008-11-05,527.4325944204179
2008-11-06,136.10211145310174
2008-11-07,397.171644907149
2008-11-08,238.59908960735984
2008-11-09,54.132596878778365
2008-11-10,100.55354963030135
2008-11-11,32.01412353818379
2008-11-12,46.80678167797271
2008-11-13,221.34384857662138
2008-11-14,246.72639852856832
2008-11-15,35.653279592120455
2008-11-16,35.547808238438186
2008-11-17,121.53747485932848
2008-11-18,207.702640109592
2008-11-19,348.04227072095114
2008-11-20,60.21753765287854
2008-11-21,150.70572274828714
2008-11-22,35.60837155296689
2008-11-23,105.6568381899879
2008-11-24,171.41180032397074
2008-11-25,81.59722107175796
2008-11-26,10.743264985462975
2008-11-27,0.0
2008-11-28,21.09200043148465
2008-11-29,125.91892339312841
2008-11-30,43.59427349151127
2008-12-01,6.122313964934576
2008-12-02,117.7823984055292
2008-12-03,231.00312248108878
2008-12-04,29.293650642273914
2008-12-05,100.74449085053942
2008-12-06,215.32503255208334
2008-12-07,203.59091452946737
2008-12-08,4.7562098162514825
2008-12-09,5.992396195729573
2008-12-10,68.93513046749054
2008-12-11,13.253890423547654
2008-12-12,21.7932351581634
2008-12-13,0.0
2008-12-14,62.750988702925426
2008-12-15,29.33021499997093
2008-12-16,30.121313836839466
2008-12-17,44.787377698080874
2008-12-18,538.3338923378595
2008-12-19,411.83143470400853
2008-12-20,37.62922580658443
2008-12-21,409.619143289233
2008-12-22,17.4766031446911
2008-12-23,433.50041029188367
2008-12-24,35.60284887041364
2008-12-25,467.859147813585
2008-12-26,319.51430450923857
2008-12-27,199.57722860669332
2008-12-28,8.997652454981727
2008-12-29,7.318513302339447
2008-12-30,748.3976275731646
2008-12-31,395.93060060531366
2009-01-01,178.50792415558342
2009-01-02,720.9882008386036
2009-01-03,550.0113559299045
2009-01-04,56.78408758980887
2009-01-05,9.871801209828208
2009-01-06,9.059532596951438
2009-01-07,233.03829762292287
2009-01-08,33.60936205727713
2009-01-09,30.97253293839712
2009-01-10,541.3052721780443
2009-01-11,368.0352129255022
2009-01-12,325.75806027367
2009-01-13,1080.4410603841145
2009-01-14,226.82171715630423
2009-01-15,195.97538079155817
2009-01-16,397.6728888617621
2009-01-17,409.7055068243117
2009-01-18,135.05067165314205
2009-01-19,71.65767760503859
2009-01-20,47.58295637463767
2009-01-21,4.971316286495753
2009-01-22,0.0
2009-01-23,151.93304516020274
2009-01-24,171.48265935504244
2009-01-25,48.03849516974555
2009-01-26,198.14459301176527
2009-01-27,22.557320042262
2009-01-28,19.31445000663636
2009-01-29,0.29350306637703427
2009-01-30,0.0
2009-01-31,92.82274603465247
2009-02-01,733.111074296255
2009-02-02,998.2022046285962
2009-02-03,382.1688578772166
2009-02-04,139.13103884742372
2009-02-05,27.66688177320692
2009-02-06,1753.981704954117
2009-02-07,179.71996767558744
2009-02-08,26.170506462218267
2009-02-09,339.77440243675596
2009-02-10,108.07325526646206
2009-02-11,609.6417701357886
2009-02-12,750.3817322746155
2009-02-13,589.3319256494916
2009-02-14,92.8922846960643
2009-02-15,0.0564762826949831
2009-02-16,2.687101226004343
2009-02-17,15.717802664590259
2009-02-18,34.86143710121276
2009-02-19,11.250296081815446
2009-02-20,34.54889545743427
2009-02-21,35.88531082395523
2009-02-22,35.661316311548624
2009-02-23,34.46206204853361
2009-02-24,49.71801697261749
2009-02-25,234.39193241179936
2009-02-26,55.33642148214673
2009-02-27,264.3924916585286
2009-02-28,37.4769335701352
2009-03-01,54.42041239662776
2009-03-02,93.2123126378135
2009-03-03,32.045866406153124
2009-03-04,35.46067461891779
2009-03-05,33.701607749575665
2009-03-06,128.2856709313771
2009-03-07,13.41373700944204
2009-03-08,84.39801761082241
2009-03-09,215.2223145015656
2009-03-10,490.1912773980035
2009-03-11,83.09566164773608
2009-03-12,106.31121275160046
2009-03-13,44.26402821616521
2009-03-14,170.4077397906591
2009-03-15,84.78944947984483
2009-03-16,41.90114691900828
2009-03-17,120.58333514985584
2009-03-18,44.14453451974051
2009-03-19,452.37670777335995
2009-03-20,23.388250615861683
2009-03-21,0.09245442445316011
2009-03-22,0.5636558324571639
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.3790690917817373
2009-03-27,0.0
2009-03-28,35.11098295544821
2009-03-29,66.1198315393357
2009-03-30,335.878194173177
2009-03-31,85.43589582897367
2009-04-01,68.04571557423425
2009-04-02,159.25653681679378
2009-04-03,246.7933189755394
2009-04-04,168.90015762571304
2009-04-05,0.0
2009-04-06,44.41912796383812
2009-04-07,25.489096490163647
2009-04-08,27.497456758741347
2009-04-09,14.037241186414445
2009-04-10,15.261821050492543
2009-04-11,60.187578171018565
2009-04-12,57.56911032540457
2009-04-13,73.10662363445948
2009-04-14,50.689996023026715
2009-04-15,8.342582112266903
2009-04-16,0.2649362224435049
2009-04-17,129.00719488234745
2009-04-18,75.35905329386392
2009-04-19,49.136859954349575
2009-04-20,349.9750550285218
2009-04-21,1.6799547265446375
2009-04-22,5.786871567605034
2009-04-23,55.0506358070979
2009-04-24,7.663912549851433
2009-04-25,0.0
2009-04-26,9.164961088271369
2009-04-27,23.338114738464355
2009-04-28,172.81527225554933
2009-04-29,100.2328147282676
2009-04-30,125.94503735739086
2009-05-01,68.11365369766476
2009-05-02,70.42956143333798
2009-05-03,44.38586704314701
2009-05-04,1.0297732409976776
2009-05-05,85.66433189028784
2009-05-06,1.0048845154898507
2009-05-07,0.0
2009-05-08,26.829432199871725
2009-05-09,0.0
2009-05-10,8.326350246156963
2009-05-11,188.28518846299912
2009-05-12,41.894545842730814
2009-05-13,75.22185389200845
2009-05-14,155.9035123794798
2009-05-15,109.73930407327319
2009-05-16,222.42824518112909
2009-05-17,324.0177132742745
2009-05-18,228.82621595594617
2009-05-19,165.24276830279638
2009-05-20,0.11565917683026146
2009-05-21,5.210238903287857
2009-05-22,20.894738780127632
2009-05-23,19.818835848853702
2009-05-24,12.767181676531594
2009-05-25,16.350518975939067
2009-05-26,5.848297641390846
2009-05-27,0.15701173269559465
2009-05-28,26.9392733649602
2009-05-29,4.220594561289227
2009-05-30,35.60443136427138
2009-05-31,24.161289033435636
2009-06-01,0.0
2009-06-02,58.1501661936442
2009-06-03,24.936915070291548
2009-06-04,2.0290536284446716
2009-06-05,1.621559319042024
2009-06-06,5.5071440651303245
2009-06-07,6.809599209872503
2009-06-08,0.0
2009-06-09,63.98453043377588
2009-06-10,312.9112946041046
2009-06-11,18.071842057364325
2009-06-12,15.665737348889547
2009-06-13,136.52018095955015
2009-06-14,133.85234990195622
2009-06-15,17.283907209123882
2009-06-16,0.0
2009-06-17,15.517657612997386
2009-06-18,0.134208264331969
2009-06-19,0.17667808750319103
2009-06-20,1.6511664314875525
2009-06-21,15.798850998045907
2009-06-22,403.7602490621899
2009-06-23,230.95765201629155
2009-06-24,16.21291293795147
2009-06-25,0.9107676384940979
2009-06-26,95.95359729585194
2009-06-27,13.849260337769037
2009-06-28,3.9022529863175888
2009-06-29,2.9316414992014566
2009-06-30,0.2455635084992363
2009-07-01,11.760331884263053
2009-07-02,0.0
2009-07-03,3.6394407408578053
2009-07-04,61.14188902718679
2009-07-05,30.51533060225229
2009-07-06,5.273617233548845
2009-07-07,68.11974825177873
2009-07-08,17.20272127030388
2009-07-09,22.55306259034172
2009-07-10,17.107091283041335
2009-07-11,11.897030020517015
2009-07-12,31.018877513824947
2009-07-13,108.9519535851857
2009-07-14,35.34938270326644
2009-07-15,2.0195153667813255
2009-07-16,47.17608273218548
2009-07-17,54.34016836257207
2009-07-18,3.0293696702472745
2009-07-19,160.4678916325645
2009-07-20,43.781942518930585
2009-07-21,4.381800863477919
2009-07-22,9.449714524405342
2009-07-23,1.3741195476244366
2009-07-24,97.2942417689732
2009-07-25,239.4130457318018
2009-07-26,62.16828736804781
2009-07-27,15.638294719514393
2009-07-28,25.242693371242947
2009-07-29,9.388739101470462
2009-07-30,23.580294207921103
2009-07-31,50.724793328179246
2009-08-01,23.983793833899117
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,5.444126530299111
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,73.15297372000558
2009-08-12,114.05454623509966
2009-08-13,2.4582142489297047
2009-08-14,0.3505971866940695
2009-08-15,373.7997102283296
2009-08-16,21.754253599378796
2009-08-17,0.18716072657751656
2009-08-18,7.155140085825845
2009-08-19,3.94429804408361
2009-08-20,0.0
2009-08-21,2.682449688987126
2009-08-22,21.492962156023296
2009-08-23,41.002813975016274
2009-08-24,8.549549201178172
2009-08-25,30.948657822987386
2009-08-26,28.97611926850818
2009-08-27,86.78466936141726
2009-08-28,161.60183958023313
2009-08-29,116.12459382556732
2009-08-30,0.0
2009-08-31,22.005259211101226
2009-09-01,1.3712310251735504
2009-09-02,4.508311417367723
2009-09-03,6.073851566466074
2009-09-04,0.0
2009-09-05,14.465198736342172
2009-09-06,4.028732265744891
2009-09-07,46.17100007193429
2009-09-08,0.0
2009-09-09,0.08653419594916086
2009-09-10,8.593771453887697
2009-09-11,75.70071477738638
2009-09-12,2.101118470941271
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.3079787454907856
2009-09-16,66.05718951755098
2009-09-17,28.893652174207897
2009-09-18,108.95719728015717
2009-09-19,314.8884626116071
2009-09-20,19.935279679676842
2009-09-21,42.60204433259509
2009-09-22,9.642291212838794
2009-09-23,20.107965317983474
2009-09-24,274.4355795724052
2009-09-25,64.06722416953434
2009-09-26,59.50328378828744
2009-09-27,1.9318886825016564
2009-09-28,14.22670524839371
2009-09-29,10.811576843261717
2009-09-30,0.14937204027932788
2009-10-01,32.14088857741583
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,12.262652317682901
2009-10-05,0.0
2009-10-06,4.980954811686561
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,3.5527247625683978
2009-10-10,0.9741290750957671
2009-10-11,122.55185069735086
2009-10-12,195.13354613289
2009-10-13,167.5565715971447
2009-10-14,22.618021548740444
2009-10-15,44.35758198253692
2009-10-16,2.882906081184508
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,71.5543346707783
2009-10-20,29.65199733915783
2009-10-21,130.7255133977012
2009-10-22,9.67548367712233
2009-10-23,11.757880630947293
2009-10-24,4.973124801166474
2009-10-25,1.0005223069872173
2009-10-26,8.455841548859125
2009-10-27,29.5429260314457
2009-10-28,6.725500506068032
2009-10-29,98.37918078710162
2009-10-30,29.93391603136819
2009-10-31,2.787172725276341
2009-11-01,0.0
2009-11-02,0.5180517085014827
2009-11-03,33.91392099289667
2009-11-04,483.7959744892423
2009-11-05,50.10408967638773
2009-11-06,43.86346374996125
2009-11-07,222.0832064189608
2009-11-08,112.79488748217386
2009-11-09,28.157823441520566
2009-11-10,90.59322526719833
2009-11-11,116.69454314216733
2009-11-12,44.87996263352652
2009-11-13,89.26865956139943
2009-11-14,44.15582768879239
2009-11-15,30.402985421438064
2009-11-16,184.0384320455884
2009-11-17,75.58322010343036
2009-11-18,147.6558118547712
2009-11-19,499.06734987289184
2009-11-20,469.9509655180431
2009-11-21,168.23877873496403
2009-11-22,448.83741542271207
2009-11-23,1231.4312230670262
2009-11-24,801.7341047014509
2009-11-25,387.749285501147
2009-11-26,55.114961109464126
2009-11-27,29.583029686458524
2009-11-28,64.45363962082637
2009-11-29,7.532545786055307
2009-11-30,0.0
2009-12-01,20.34695159064399
2009-12-02,16.847957209935263
2009-12-03,2.0375018422565763
2009-12-04,29.15050511133103
2009-12-05,4.683182988848005
2009-12-06,0.18525169718833195
2009-12-07,46.61802558293418
2009-12-08,240.58858623201883
2009-12-09,47.543417491610086
2009-12-10,4.801057159900664
2009-12-11,326.9734695676773
2009-12-12,214.26564001658605
2009-12-13,39.06880424136207
2009-12-14,96.40723273867653
2009-12-15,465.1003945971292
2009-12-16,80.9419796050541
2009-12-17,84.85667171175517
2009-12-18,14.280466140262664
2009-12-19,216.08967517671127
2009-12-20,366.2396150619265
2009-12-21,70.63034951497637
2009-12-22,217.1384864686027
2009-12-23,9.184331104868933
2009-12-24,28.304894757649254
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,24.882356219821506
2009-12-28,55.8604623098222
2009-12-29,70.50809357658264
2009-12-30,129.44315301804315
2009-12-31,1135.364012703063
2010-01-01,238.25714256649928
2010-01-02,37.76707016475617
2010-01-03,0.0
2010-01-04,28.760443475511337
2010-01-05,51.12746023753332
2010-01-06,56.861616952078684
2010-01-07,23.991567657107396
2010-01-08,99.88774272373743
2010-01-09,253.4574708484468
2010-01-10,138.12471250503782
2010-01-11,232.78412979368179
2010-01-12,295.5273243737599
2010-01-13,750.4087766617063
2010-01-14,936.7965804811507
2010-01-15,1004.6920359778026
2010-01-16,860.0684969463044
2010-01-17,253.59804256378658
2010-01-18,596.1321682400173
2010-01-19,57.23644014388796
2010-01-20,75.62871769496371
2010-01-21,78.30408471728127
2010-01-22,138.48187946137926
2010-01-23,512.5112256246899
2010-01-24,53.45737711588541
2010-01-25,40.136040642147975
2010-01-26,295.6253015427362
2010-01-27,3.094027978087228
2010-01-28,15.819780531383694
2010-01-29,53.67361471388075
2010-01-30,106.49110921223958
2010-01-31,0.033581162255907814
2010-02-01,90.65016198536706
2010-02-02,35.61356308346703
2010-02-03,59.51536983913845
2010-02-04,313.2918076288132
2010-02-05,23.111215273539226
2010-02-06,0.3848993087571765
2010-02-07,2.9883903321765715
2010-02-08,12.956328180101181
2010-02-09,20.852912766592844
2010-02-10,231.91522023034472
2010-02-11,13.96354207916865
2010-02-12,0.4268370242345901
2010-02-13,58.5163594806005
2010-02-14,0.7417347450104971
2010-02-15,4.062531036043923
2010-02-16,36.40006504361591
2010-02-17,15.082802545456659
2010-02-18,31.62227744904775
2010-02-19,212.70374298095703
2010-02-20,208.31825886075455
2010-02-21,26.132164304218595
2010-02-22,0.0
2010-02-23,0.8659261625910561
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.24780239756145175
2010-02-28,17.478780761597648
2010-03-01,67.28944127521818
2010-03-02,59.380449173942445
2010-03-03,17.23685384175134
2010-03-04,20.77529764932299
2010-03-05,12.933516472104994
2010-03-06,0.4640367892053392
2010-03-07,0.26171425552595223
2010-03-08,14.738900252750941
2010-03-09,12.297794781033955
2010-03-10,0.0
2010-03-11,1.7154469982026115
2010-03-12,47.06160445440383
2010-03-13,1.4857384439498658
2010-03-14,8.651296846450322
2010-03-15,0.0
2010-03-16,16.684516664535277
2010-03-17,23.48722127884153
2010-03-18,39.82962653750465
2010-03-19,134.34058937193853
2010-03-20,161.94430735754588
2010-03-21,137.65863557845825
2010-03-22,5.233552334800598
2010-03-23,6.862353582230825
2010-03-24,130.16898209708074
2010-03-25,0.0
2010-03-26,1.6672722574264283
2010-03-27,19.966741380237394
2010-03-28,0.7439618754008459
2010-03-29,3.2907885994229993
2010-03-30,102.08528379410032
2010-03-31,214.15141320607017
2010-04-01,268.0215844048394
2010-04-02,25.868301754906064
2010-04-03,8.090280646369571
2010-04-04,6.696395945927453
2010-04-05,29.395063642471555
2010-04-06,8.37828889158037
2010-04-07,0.03982438738383944
2010-04-08,2.5265420277913413
2010-04-09,46.58941383967324
2010-04-10,0.0
2010-04-11,8.806047867214868
2010-04-12,138.3653050982763
2010-04-13,57.5222907898918
2010-04-14,10.462204501742407
2010-04-15,165.2268389747256
2010-04-16,60.44836552937826
2010-04-17,157.17488086034382
2010-04-18,0.2925937057487548
2010-04-19,0.6749343796381875
2010-04-20,3.6183372868431936
2010-04-21,0.0
2010-04-22,0.4674490746997651
2010-04-23,0.0
2010-04-24,0.07011713300432477
2010-04-25,22.834064317128014
2010-04-26,247.8711751302083
2010-04-27,0.4606184713424198
2010-04-28,68.87210555303663
2010-04-29,7.13905848397149
2010-04-30,0.5727677458808534
2010-05-01,0.0
2010-05-02,78.33512817867218
2010-05-03,48.82543076409234
2010-05-04,33.13505148509192
2010-05-05,24.985593750363307
2010-05-06,44.956879842849006
2010-05-07,21.714645037575373
2010-05-08,16.077597754342214
2010-05-09,30.36164173247322
2010-05-10,192.47359672425284
2010-05-11,0.0
2010-05-12,4.923682375559731
2010-05-13,0.0
2010-05-14,30.045218270922458
2010-05-15,36.581945903717525
2010-05-16,28.88266507406083
2010-05-17,41.240769673907565
2010-05-18,88.61427064925905
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,5.873442089746869
2010-05-25,0.8566283366036792
2010-05-26,15.052466286553274
2010-05-27,34.66909354073661
2010-05-28,11.649392408037942
2010-05-29,34.81376476893349
2010-05-30,0.2649296162620423
2010-05-31,6.528638658069428
2010-06-01,7.964668183099656
2010-06-02,2.834873497486114
2010-06-03,0.0
2010-06-04,0.1634675505615416
2010-06-05,0.861954927444458
2010-06-06,0.11238873714492434
2010-06-07,0.792402774568588
2010-06-08,14.453673271905807
2010-06-09,9.756404770745172
2010-06-10,25.51617798729548
2010-06-11,5.377246001410105
2010-06-12,0.24943470765673922
2010-06-13,16.92921441698831
2010-06-14,7.213833566695924
2010-06-15,57.646314772348546
2010-06-16,36.80785518222385
2010-06-17,15.410191278609018
2010-06-18,7.531837206038217
2010-06-19,11.31647374894884
2010-06-20,71.30395501757425
2010-06-21,30.341512498401457
2010-06-22,10.754724108983599
2010-06-23,5.197117192404611
2010-06-24,10.217463890711468
2010-06-25,72.90517679850261
2010-06-26,2.63859185245302
2010-06-27,44.49707682170565
2010-06-28,72.21151824224562
2010-06-29,6.3891530699200105
2010-06-30,66.32120191104828
2010-07-01,21.398095857529416
2010-07-02,10.176138128553117
2010-07-03,6.100989899938068
2010-07-04,6.307092458482772
2010-07-05,61.702778952462324
2010-07-06,307.7453831263951
2010-07-07,3.044971810446845
2010-07-08,0.0
2010-07-09,5.086724031539191
2010-07-10,38.61826587858654
2010-07-11,11.915298424069842
2010-07-12,17.05051585606166
2010-07-13,13.584680875142414
2010-07-14,70.25570500086224
2010-07-15,5.929575874691917
2010-07-16,0.0
2010-07-17,33.59880053807819
2010-07-18,4.98201704971374
2010-07-19,35.21462280031235
2010-07-20,238.04213121202258
2010-07-21,62.18227392529685
2010-07-22,53.640157972063335
2010-07-23,55.31127057756696
2010-07-24,49.45171210879371
2010-07-25,9.500366967821877
2010-07-26,228.76500883556545
2010-07-27,121.94698261079333
2010-07-28,33.055930273873464
2010-07-29,108.50304703485396
2010-07-30,15.990727795494927
2010-07-31,41.679983472067214
2010-08-01,47.75017844306098
2010-08-02,497.96743483770456
2010-08-03,138.78048766605437
2010-08-04,194.66903977167038
2010-08-05,95.53281935434492
