date,precipitation
2009-02-14,13.834926233126252
2009-02-15,0.0
2009-02-16,3.9819462723125616
2009-02-17,43.00915429220035
2009-02-18,45.104443037441015
2009-02-19,22.784537866625488
2009-02-20,0.0
2009-02-21,3.011554198458016
2009-02-22,2.299663302526309
2009-02-23,27.216202757951155
2009-02-24,19.387387170957005
2009-02-25,291.6963867011098
2009-02-26,104.10947563744695
2009-02-27,9.357392826521329
2009-02-28,7.768893489947898
2009-03-01,13.064215155695214
2009-03-02,2.9414159920002
2009-03-03,2.1465886865737125
2009-03-04,17.134998972016263
2009-03-05,0.26339097794769817
2009-03-06,38.73142930400165
2009-03-07,25.284417510721727
2009-03-08,59.24127476201582
2009-03-09,35.6982867621273
2009-03-10,21.87414631264747
2009-03-11,5.8040790116855865
2009-03-12,172.1941987848006
2009-03-13,50.82659601200523
2009-03-14,2.2207586572349416
2009-03-15,0.7560526580479793
2009-03-16,0.05960003075572109
2009-03-17,94.88513185798779
2009-03-18,26.65806286872467
2009-03-19,15.80081957888741
2009-03-20,101.7381218044744
2009-03-21,4.8448954200469005
2009-03-22,22.52284581950634
2009-03-23,0.942314937839963
2009-03-24,0.0
2009-03-25,10.881762992439933
2009-03-26,0.049199594927660996
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,0.7522841657517274
2009-03-30,12.190985638282205
2009-03-31,44.292829237921396
2009-04-01,2.377020977825099
2009-04-02,0.08036127807087982
2009-04-03,8.45240875062226
2009-04-04,25.233884607436345
2009-04-05,2.2815719918708584
2009-04-06,109.06490910259977
2009-04-07,11.357491694433843
2009-04-08,31.61521907762296
2009-04-09,2.3563858704759895
2009-04-10,37.55222793535001
2009-04-11,3.058213555743929
2009-04-12,44.981311373627946
2009-04-13,57.439204960200136
2009-04-14,40.373983631244286
2009-04-15,94.70701087554755
2009-04-16,87.36123878831809
2009-04-17,224.9975218579949
2009-04-18,58.494339639740886
2009-04-19,61.118889836217626
2009-04-20,349.3963608493695
2009-04-21,6.923273698442933
2009-04-22,0.0
2009-04-23,55.00986335181088
2009-04-24,47.49539627780804
2009-04-25,28.901205575535066
2009-04-26,104.74162206484404
2009-04-27,27.362993692387047
2009-04-28,167.53002228488813
2009-04-29,27.30540777768703
2009-04-30,77.35374963352447
2009-05-01,139.53360889412764
2009-05-02,67.43173535297372
2009-05-03,32.361794780444555
2009-05-04,11.97010194910744
2009-05-05,78.45615616285734
2009-05-06,2.054760573916353
2009-05-07,4.28878593996081
2009-05-08,6.37024205888627
2009-05-09,0.0
2009-05-10,65.51918045220349
2009-05-11,68.37220309924528
2009-05-12,43.375955680891266
2009-05-13,168.0669753675516
2009-05-14,4.240767106844511
2009-05-15,161.86357416582936
2009-05-16,204.32052528513648
2009-05-17,11.418865835046493
2009-05-18,98.68061504474267
2009-05-19,160.5734437049469
2009-05-20,76.30839897993674
2009-05-21,198.58291370193396
2009-05-22,5.596689706592891
2009-05-23,182.2053704234217
2009-05-24,0.0
2009-05-25,96.50335950245059
2009-05-26,7.817746052163186
2009-05-27,174.69456457678294
2009-05-28,99.31274938859003
2009-05-29,119.48537449478412
2009-05-30,119.38592161057315
2009-05-31,11.41096051442141
2009-06-01,2.0094560736176597
2009-06-02,0.0
2009-06-03,22.41070810770024
2009-06-04,9.231978065016643
2009-06-05,5.152101370468306
2009-06-06,0.0
2009-06-07,128.92230010721727
2009-06-08,0.0
2009-06-09,135.5891622201556
2009-06-10,121.54850072254338
2009-06-11,2.32819216151458
2009-06-12,156.77202096839864
2009-06-13,135.62356534307403
2009-06-14,120.73290603284892
2009-06-15,27.72132957877452
2009-06-16,4.99026341564049
2009-06-17,76.62372408299088
2009-06-18,10.650982528752676
2009-06-19,36.971686357707654
2009-06-20,19.73528271603447
2009-06-21,48.054527018111564
2009-06-22,137.42813502846428
2009-06-23,16.06747040996662
2009-06-24,53.58310179076443
2009-06-25,22.012384221732965
2009-06-26,143.24503855622575
2009-06-27,160.18161555383938
2009-06-28,9.338861524714211
2009-06-29,60.49121837946722
2009-06-30,24.12623454518401
2009-07-01,62.11339816054858
2009-07-02,5.3785050094472195
2009-07-03,48.84423346326531
2009-07-04,67.76808786116584
2009-07-05,46.61806863994268
2009-07-06,8.539300700832655
2009-07-07,4.474005580292961
2009-07-08,83.02549286109175
2009-07-09,110.22002974273153
2009-07-10,91.89112567350357
2009-07-11,64.19381389728171
2009-07-12,19.9332651568286
2009-07-13,149.31644829987104
2009-07-14,12.807073259629266
2009-07-15,9.263994848108016
2009-07-16,7.157753433795334
2009-07-17,152.18351057636946
2009-07-18,0.0
2009-07-19,183.6348637487158
2009-07-20,92.41421592580103
2009-07-21,11.70467704982427
2009-07-22,0.0
2009-07-23,229.3439258288786
2009-07-24,194.12735333745883
2009-07-25,309.52230526257114
2009-07-26,115.10311380287126
2009-07-27,80.90680197346418
2009-07-28,107.70121132293879
2009-07-29,53.50246477953961
2009-07-30,479.58387183040554
2009-07-31,577.8604140970749
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,1.8095213762253006
2009-08-08,0.0
2009-08-09,6.380937815401597
2009-08-10,30.777352829199994
2009-08-11,12.42973515615298
2009-08-12,16.03629005024199
2009-08-13,0.22405514000468174
2009-08-14,45.741858140581606
2009-08-15,161.85694166415
2009-08-16,93.81465839099333
2009-08-17,11.418416111455489
2009-08-18,100.70005086116021
2009-08-19,3.433367393351015
2009-08-20,1.3551329140890542
2009-08-21,35.01503538120689
2009-08-22,6.5935061515411215
2009-08-23,67.2853625303059
2009-08-24,11.985570276403704
2009-08-25,94.69526260023173
2009-08-26,160.95805592619615
2009-08-27,96.74293553346845
2009-08-28,52.228516914941
2009-08-29,66.78277144680135
2009-08-30,3.4416943871216965
2009-08-31,16.57743193786268
2009-09-01,35.89739387159403
2009-09-02,95.86003264939853
2009-09-03,98.31628866691813
2009-09-04,24.81852659875947
2009-09-05,159.375124209189
2009-09-06,8.547755377830109
2009-09-07,10.131332243109027
2009-09-08,0.0
2009-09-09,11.776355090168861
2009-09-10,0.0
2009-09-11,1.1942021784754846
2009-09-12,7.657906178105084
2009-09-13,17.39441474186892
2009-09-14,6.864044868877168
2009-09-15,77.75005437597375
2009-09-16,16.600831591325
2009-09-17,0.0
2009-09-18,6.2697602717173595
2009-09-19,107.33293596168473
2009-09-20,90.86914139675959
2009-09-21,57.96693590197261
2009-09-22,3.667222941628082
2009-09-23,75.22193209697745
2009-09-24,43.85108649523961
2009-09-25,275.50486146783555
2009-09-26,176.88280641412462
2009-09-27,245.74131761672183
2009-09-28,17.551019431538666
2009-09-29,2.7551581711438353
2009-09-30,17.13557511257988
2009-10-01,3.6137784885705555
2009-10-02,6.7388486820838365
2009-10-03,0.0
2009-10-04,9.387952912060513
2009-10-05,52.83081175964003
2009-10-06,176.81183293513482
2009-10-07,87.54019231189882
2009-10-08,3.6813990582275946
2009-10-09,9.228128958299672
2009-10-10,0.09566762406012916
2009-10-11,32.32954949175002
2009-10-12,33.30716355825436
2009-10-13,176.3848453367377
2009-10-14,24.302417727564112
2009-10-15,7.0475139445652175
2009-10-16,0.0
2009-10-17,58.85846856839395
2009-10-18,0.0
2009-10-19,79.7969565639606
2009-10-20,80.46106693510376
2009-10-21,9.504631669535115
2009-10-22,9.425162628206904
2009-10-23,18.684350123984274
2009-10-24,1.6997391388595453
2009-10-25,18.774645601393864
2009-10-26,0.0
2009-10-27,9.83109812102566
2009-10-28,33.29083243133016
2009-10-29,97.12981133653939
2009-10-30,12.425688911724643
2009-10-31,7.366625664551136
2009-11-01,109.54483030021537
2009-11-02,1.8529512642780481
2009-11-03,19.737439480820147
2009-11-04,18.53928645359988
2009-11-05,0.09073040251097927
2009-11-06,38.17270673079298
2009-11-07,4.793163297062665
2009-11-08,8.254188096592191
2009-11-09,1.6932523960323005
2009-11-10,8.40741147195673
2009-11-11,22.69825345518961
2009-11-12,5.989827403443397
2009-11-13,153.08841614916147
2009-11-14,109.40585417554558
2009-11-15,31.55135957905323
2009-11-16,259.9259318533661
2009-11-17,17.547445517743945
2009-11-18,106.83206908826884
2009-11-19,208.46081119603502
2009-11-20,87.16905260912945
2009-11-21,29.441541032295014
2009-11-22,8.037902655629065
2009-11-23,10.145453646003856
2009-11-24,79.2725309030169
2009-11-25,32.00731528287679
2009-11-26,25.74902963913934
2009-11-27,34.76553421902519
2009-11-28,33.6746153307788
2009-11-29,3.609624207622743
2009-11-30,0.0
2009-12-01,3.42744174410153
2009-12-02,0.0
2009-12-03,1.5683080899405342
2009-12-04,0.0
2009-12-05,3.0970074220888884
2009-12-06,3.0180862023565127
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,1.1556255435840244
2009-12-10,59.04116318542834
2009-12-11,5.974207727895307
2009-12-12,7.890070223394846
2009-12-13,51.929709440021846
2009-12-14,2.0933208806666337
2009-12-15,9.910280696229439
2009-12-16,39.735190838058564
2009-12-17,2.7972903989815303
2009-12-18,2.3424688474291324
2009-12-19,4.905735425866409
2009-12-20,144.13278145321536
2009-12-21,111.42940280892256
2009-12-22,15.726974432179006
2009-12-23,35.285039047285316
2009-12-24,7.97640548000446
2009-12-25,2.3644546084321303
2009-12-26,0.0
2009-12-27,5.974474580301716
2009-12-28,6.729590901060601
2009-12-29,23.223753532233268
2009-12-30,0.0
2009-12-31,5.903183462991882
2010-01-01,2.8260583236296744
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,39.18276162781467
2010-01-05,0.0
2010-01-06,3.139946116877429
2010-01-07,0.0
2010-01-08,5.104901343411793
2010-01-09,3.9730967670420694
2010-01-10,103.50712861077633
2010-01-11,129.98876141674947
2010-01-12,18.751204391435394
2010-01-13,53.549677898429046
2010-01-14,12.85875578974024
2010-01-15,25.534141733467234
2010-01-16,35.21251648698929
2010-01-17,302.8351093799393
2010-01-18,17.056532292007713
2010-01-19,21.470766695937673
2010-01-20,41.288446646894336
2010-01-21,163.3936049180224
2010-01-22,14.406596930729863
2010-01-23,35.53521777026226
2010-01-24,143.93348759998477
2010-01-25,3.677748044188312
2010-01-26,3.819021243322103
2010-01-27,12.214755783191306
2010-01-28,4.654437853249512
2010-01-29,7.637242457770199
2010-01-30,54.41976148131267
2010-01-31,51.46384094767489
2010-02-01,0.0731087723219326
2010-02-02,8.686228380037871
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.06847678167971573
2010-02-10,0.07422279071256606
2010-02-11,2.819688382908444
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,10.415625343433007
2010-02-15,2.67713335139214
2010-02-16,0.0
2010-02-17,2.8448271333654493
2010-02-18,0.07904599581150651
2010-02-19,4.0013091192080115
2010-02-20,0.04878247542188348
2010-02-21,46.93298949533804
2010-02-22,40.688991381253814
2010-02-23,263.5708484539407
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.06756920897202685
2010-03-02,0.05408025752602285
2010-03-03,0.04259576411605571
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,2.284342209038707
2010-03-13,9.588960917698856
2010-03-14,2.2714565737399064
2010-03-15,0.0
2010-03-16,2.3112002356204
2010-03-17,0.051225656718877015
2010-03-18,1.4730979540099989
2010-03-19,12.596842729976414
2010-03-20,7.2775870031015035
2010-03-21,85.69551240777695
2010-03-22,2.3277724905510175
2010-03-23,0.048526460724758975
2010-03-24,96.84272752883119
2010-03-25,2.022360865952652
2010-03-26,2.366034121871684
2010-03-27,53.91643344460196
2010-03-28,11.152797759612861
2010-03-29,16.639362390330763
2010-03-30,28.236998177677222
2010-03-31,57.58392044023282
2010-04-01,119.21481903164376
2010-04-02,2.954937052347757
2010-04-03,23.298537805590325
2010-04-04,0.0
2010-04-05,58.15794725362965
2010-04-06,5.721397034694695
2010-04-07,15.461003198789037
2010-04-08,8.112492118956729
2010-04-09,8.024250151794082
2010-04-10,33.37052631378174
2010-04-11,0.0
2010-04-12,60.60992422820515
2010-04-13,11.658353279091722
2010-04-14,2.8288030391828176
2010-04-15,124.06548049132948
2010-04-16,0.08731129265934057
2010-04-17,17.66089374343784
2010-04-18,38.004206045514586
2010-04-19,1.1493591738574078
2010-04-20,0.050154752124940735
2010-04-21,22.538468085272466
2010-04-22,0.05058797384273111
2010-04-23,2.451408551607518
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,287.9895191523382
2010-04-27,9.521955043594273
2010-04-28,22.984289963121363
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,16.42603262035833
2010-05-03,37.275614236820644
2010-05-04,18.284131766743744
2010-05-05,120.91449184086972
2010-05-06,248.72847743392686
2010-05-07,70.25470804203452
2010-05-08,15.156387737031615
2010-05-09,14.082542956909004
2010-05-10,158.42930702253577
2010-05-11,3.913958750966657
2010-05-12,3.9629905719116247
2010-05-13,4.116431244019139
2010-05-14,15.364609536408
2010-05-15,73.57008797309302
2010-05-16,183.40233678211368
2010-05-17,22.17139327870628
2010-05-18,156.13304850407422
2010-05-19,0.0
2010-05-20,4.5942483824284785
2010-05-21,4.660046272711948
2010-05-22,13.293010471873203
2010-05-23,22.613553548823894
2010-05-24,91.91348441901235
2010-05-25,92.39715690833296
2010-05-26,59.5784301868064
2010-05-27,237.43545924721428
2010-05-28,116.26443060285096
2010-05-29,68.09601148704574
2010-05-30,16.44289806123414
2010-05-31,311.380864534764
2010-06-01,8.163279601604264
2010-06-02,42.62248881566042
2010-06-03,4.302690078757402
2010-06-04,85.41182735200563
2010-06-05,41.62855154930512
2010-06-06,32.25532859184839
2010-06-07,10.2018196706827
2010-06-08,142.7816368940938
2010-06-09,40.764066299262076
2010-06-10,60.360914483924816
2010-06-11,29.204518048060425
2010-06-12,10.56507421091113
2010-06-13,26.154036169107254
2010-06-14,8.037516474034746
2010-06-15,26.258868493096674
2010-06-16,32.20637972506485
2010-06-17,27.16979237374543
2010-06-18,49.90341263699394
2010-06-19,62.810741490711365
2010-06-20,113.56292812810469
2010-06-21,81.20941425610141
2010-06-22,13.393153085873996
2010-06-23,57.45029877238192
2010-06-24,188.9835702311786
2010-06-25,229.05837805422746
2010-06-26,9.939992696563634
2010-06-27,8.103176564839535
2010-06-28,53.118840818460285
2010-06-29,7.462611647010541
2010-06-30,12.913262838573127
2010-07-01,47.63684812997807
2010-07-02,6.61125961118351
2010-07-03,4.525125423349397
2010-07-04,131.6154873357343
2010-07-05,14.191519478152946
2010-07-06,199.33187561917168
2010-07-07,9.15387749671936
2010-07-08,0.0
2010-07-09,286.44102627969204
2010-07-10,0.0
2010-07-11,22.234815162041283
2010-07-12,43.36045524288464
2010-07-13,189.52194729843583
2010-07-14,11.58777045927985
2010-07-15,4.430460555102095
2010-07-16,49.192946163905155
2010-07-17,222.83754597922973
2010-07-18,95.28063191981674
2010-07-19,16.434438495966745
2010-07-20,111.21971650757543
2010-07-21,80.06259635969394
2010-07-22,75.24744367875117
2010-07-23,125.24667614181608
2010-07-24,24.59241146572753
2010-07-25,25.35287998177413
2010-07-26,61.9667789812033
2010-07-27,29.15600308655315
2010-07-28,53.535445990590006
2010-07-29,133.61590840775153
2010-07-30,183.73639771566226
2010-07-31,25.98459956549496
2010-08-01,55.46070021700998
2010-08-02,191.90761557342
2010-08-03,66.5015311930221
2010-08-04,90.16060078350796
2010-08-05,67.79647111617072
2010-08-06,19.38400201852611
2010-08-07,0.0
