date,precipitation
2008-04-29,41.30044787406922
2008-04-30,86.56796699311997
2008-05-01,148.26545439826117
2008-05-02,10.599611801571315
2008-05-03,183.82918413798015
2008-05-04,0.1412883112165663
2008-05-05,53.80529308001201
2008-05-06,34.37893224398295
2008-05-07,54.127355643378365
2008-05-08,14.782718568907843
2008-05-09,1.454499609205458
2008-05-10,7.815392424265545
2008-05-11,484.8042813449436
2008-05-12,102.86838078180949
2008-05-13,16.614422656165228
2008-05-14,41.49385896894667
2008-05-15,111.75818447536894
2008-05-16,321.80537150065106
2008-05-17,1663.5424750434026
2008-05-18,661.1170141601563
2008-05-19,7.124005460209317
2008-05-20,63.10671477847629
2008-05-21,64.10264265272353
2008-05-22,74.73858788384331
2008-05-23,119.47110639784071
2008-05-24,10.348778828514948
2008-05-25,11.49281340652042
2008-05-26,16.150837739308677
2008-05-27,37.91966796980963
2008-05-28,103.08094048817952
2008-05-29,0.5541706720987956
2008-05-30,0.7349032119909923
2008-05-31,0.005875874095492893
2008-06-01,6.898339175118341
2008-06-02,0.43721957180235116
2008-06-03,0.0
2008-06-04,70.65510442097982
2008-06-05,76.68172303941515
2008-06-06,0.3984599049886068
2008-06-07,21.384865188598635
2008-06-08,26.776049410502115
2008-06-09,20.189221202267543
2008-06-10,0.0
2008-06-11,33.41950672149658
2008-06-12,87.51831957923041
2008-06-13,3.3069068166944713
2008-06-14,5.247209156884087
2008-06-15,28.56879728529189
2008-06-16,51.76904518975153
2008-06-17,7.0773989338345
2008-06-18,125.21966098361544
2008-06-19,145.84015585157607
2008-06-20,1.204622388680776
2008-06-21,5.5740310160319
2008-06-22,360.52628945244686
2008-06-23,174.10485258314347
2008-06-24,14.159829191631742
2008-06-25,21.776580098470053
2008-06-26,24.28815172990163
2008-06-27,136.18577141655817
2008-06-28,174.8636637708876
2008-06-29,47.14880086263021
2008-06-30,6.134089510175917
2008-07-01,0.17624652862548829
2008-07-02,0.8845498911539714
2008-07-03,84.67573928197224
2008-07-04,122.84042656792536
2008-07-05,112.18745466444228
2008-07-06,42.29277679443359
2008-07-07,189.65026241726343
2008-07-08,0.0
2008-07-09,38.91756530761719
2008-07-10,27.98827771716648
2008-07-11,230.78981953938808
2008-07-12,30.18749137878418
2008-07-13,364.897204691569
2008-07-14,608.7171659342448
2008-07-15,1543.25651421441
2008-07-16,1477.6034505208333
2008-07-17,93.55139305962457
2008-07-18,2.758887894948323
2008-07-19,22.85453372955322
2008-07-20,256.72372951931425
2008-07-21,9.70171213997735
2008-07-22,52.90829162597657
2008-07-23,0.0
2008-07-24,45.55239084349738
2008-07-25,16.486099213494196
2008-07-26,497.17653564453127
2008-07-27,1228.0233355034723
2008-07-28,238.1816718885634
2008-07-29,91.32950062433878
2008-07-30,43.86328064229753
2008-07-31,144.52164354112415
2008-08-01,63.44536437988282
2008-08-02,452.81242526584214
2008-08-03,849.488792860243
2008-08-04,407.7395294189453
2008-08-05,323.6771965874566
2008-08-06,214.29761969672313
2008-08-07,200.3131231689453
2008-08-08,665.8782975260418
2008-08-09,654.3264149305555
2008-08-10,184.56266642252604
2008-08-11,0.18824420928955077
2008-08-12,172.64393649631077
2008-08-13,15.994025188022189
2008-08-14,12.009732979668513
2008-08-15,53.72626964145236
2008-08-16,190.85105814615886
2008-08-17,154.20476331922742
2008-08-18,18.92327012591892
2008-08-19,1782.8315223524305
2008-08-20,2469.087429470486
2008-08-21,36.1069939464993
2008-08-22,0.0
2008-08-23,17.89683145734999
2008-08-24,43.205478341844355
2008-08-25,1.781723395453559
2008-08-26,95.81704764472114
2008-08-27,282.3968910047743
2008-08-28,45.51899087270101
2008-08-29,0.0
2008-08-30,1.0151039950052898
2008-08-31,8.200513694551255
2008-09-01,120.19835812886555
2008-09-02,5.494682256380718
2008-09-03,0.5449364127053155
2008-09-04,36.47846540874905
2008-09-05,55.938047305213075
2008-09-06,0.0
2008-09-07,0.07857460776964824
2008-09-08,417.0287681749132
2008-09-09,185.5925173611111
2008-09-10,374.1946788194444
2008-09-11,359.593159857856
2008-09-12,118.38990237765842
2008-09-13,142.10900563981798
2008-09-14,19.536832021077473
2008-09-15,57.08631311204698
2008-09-16,29.283573298984106
2008-09-17,33.38819798045689
2008-09-18,58.383704986572276
2008-09-19,4.7719805202219225
2008-09-20,9.704096314112345
2008-09-21,570.7821421983508
2008-09-22,2348.702954644097
2008-09-23,32.31790233188205
2008-09-24,255.6792929416233
2008-09-25,549.1587057834201
2008-09-26,33.269026229116655
2008-09-27,187.08392862955733
2008-09-28,66.03829057481553
2008-09-29,85.51272348827787
2008-09-30,2.474910740322537
2008-10-01,74.99937839508057
2008-10-02,38.992790904574925
2008-10-03,2.3943490657541484
2008-10-04,101.2401574198405
2008-10-05,84.79728537665474
2008-10-06,53.31547704060872
2008-10-07,12.465765500068665
2008-10-08,3.181144107182821
2008-10-09,62.95596911960179
2008-10-10,16.96618877781762
2008-10-11,54.45643490685358
2008-10-12,78.1007416703966
2008-10-13,118.90890940348308
2008-10-14,29.477508392333984
2008-10-15,59.05820258246528
2008-10-16,9.76566822052002
2008-10-17,1.931397707594766
2008-10-18,29.4164081785414
2008-10-19,3.7758519424332513
2008-10-20,16.6516185230679
2008-10-21,0.0
2008-10-22,22.17989055315654
2008-10-23,0.3734045399559868
2008-10-24,0.019705982208251954
2008-10-25,0.0
2008-10-26,0.0
2008-10-27,14.523846049838594
2008-10-28,3.7029309760199647
2008-10-29,5.405571003490024
2008-10-30,9.84007165590922
2008-10-31,15.22919926961263
2008-11-01,0.0
2008-11-02,0.0
2008-11-03,129.44212945726184
2008-11-04,0.5016823493109809
2008-11-05,1.2171241770850285
2008-11-06,5.76768739912245
2008-11-07,5.0543661724196545
2008-11-08,0.1743176550335354
2008-11-09,216.61671969943575
2008-11-10,407.49456854926217
2008-11-11,20.394071520699395
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.7304328976737128
2008-11-15,10.362374245325725
2008-11-16,0.0
2008-11-17,1.401626477241516
2008-11-18,16.939952111774023
2008-11-19,7.517064236534966
2008-11-20,29.16986717436049
2008-11-21,34.68443478478326
2008-11-22,13.645463769700791
2008-11-23,19.651891579098173
2008-11-24,0.38522118806838995
2008-11-25,21.309287745157878
2008-11-26,0.0
2008-11-27,0.06763899286588032
2008-11-28,0.0
2008-11-29,0.0
2008-11-30,0.48624036047193736
2008-12-01,0.01803789258003235
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.2645635732014974
2008-12-05,0.0
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,0.12364680767059326
2008-12-12,0.0
2008-12-13,1.2747202608320447
2008-12-14,0.26553885989718967
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.13439949883355035
2008-12-22,1.941279179652532
2008-12-23,3.2280726374520197
2008-12-24,0.9658931350708008
2008-12-25,0.0
2008-12-26,0.24681639035542807
2008-12-27,0.35359182145860457
2008-12-28,0.0
2008-12-29,0.24838389489385818
2008-12-30,0.4404605748918322
2008-12-31,0.3100703959994846
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,535.7360604519315
2009-01-06,0.0
2009-01-07,21.0930246925354
2009-01-08,0.0
2009-01-09,1.0522563948896198
2009-01-10,2.6623600321345857
2009-01-11,0.03032351016998291
2009-01-12,0.020252645015716553
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,1.4420690773593055
2009-01-23,0.717517068386078
2009-01-24,3.2925435468885635
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.1261509418487549
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,3.2155870808495415
2009-02-07,0.50609373304579
2009-02-08,0.0
2009-02-09,18.344808315700956
2009-02-10,23.98568133460151
2009-02-11,0.15742759704589845
2009-02-12,7.354833989673192
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.9457110683123271
2009-02-16,11.636580488416884
2009-02-17,11.538098822699654
2009-02-18,50.01296073913574
2009-02-19,0.516563843621148
2009-02-20,69.12639739566379
2009-02-21,12.292091417312623
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.18594477203157211
2009-02-26,0.19025199678209095
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.06734853267669678
2009-03-03,0.15312886873881024
2009-03-04,0.0757820881737603
2009-03-05,0.0
2009-03-06,0.018133692741394043
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,21.108703443739156
2009-03-11,0.0
2009-03-12,2.003258908589681
2009-03-13,35.30054783715142
2009-03-14,1.132361421055264
2009-03-15,0.7114294815063477
2009-03-16,0.0
2009-03-17,0.251618537902832
2009-03-18,1.5222357797622679
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,4.147897291713291
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,2.6114473046196833
2009-03-26,13.084920038647123
2009-03-27,214.91156489054364
2009-03-28,0.0
2009-03-29,6.95624730375078
2009-03-30,12.621834291352165
2009-03-31,13.058898959689671
2009-04-01,31.46555823432075
2009-04-02,3.8317152036560906
2009-04-03,0.36230245590209964
2009-04-04,1.176767573621538
2009-04-05,56.281066413455534
2009-04-06,0.38403168227937484
2009-04-07,16.375067049132454
2009-04-08,51.163181254069016
2009-04-09,7.660735852188535
2009-04-10,9.727561594115363
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,0.15209946473439537
2009-04-15,1.9787055264578928
2009-04-16,595.265974934896
2009-04-17,140.75214592827692
2009-04-18,33.159813795089725
2009-04-19,38.51770470513238
2009-04-20,26.99435681343078
2009-04-21,573.3672620985244
2009-04-22,479.40009087456605
2009-04-23,153.7114943440755
2009-04-24,29.719997897677956
2009-04-25,396.6510972086589
2009-04-26,59.261255221896704
2009-04-27,281.1656398688422
2009-04-28,179.50197989993626
2009-04-29,12.12495698875851
2009-04-30,21.31979242377811
2009-05-01,1.0675083374977112
2009-05-02,1.0259593205981783
2009-05-03,20.57736334482829
2009-05-04,2.6634996774461532
2009-05-05,357.61708618164056
2009-05-06,272.3302100965712
2009-05-07,684.096038140191
2009-05-08,25.614991771909924
2009-05-09,188.5438463804457
2009-05-10,42.359286567899915
2009-05-11,0.12952683713701038
2009-05-12,53.86421522246467
2009-05-13,6.310679112540351
2009-05-14,32.52972012837728
2009-05-15,21.127856691148548
2009-05-16,2.1018841213650177
2009-05-17,16.589321189986336
2009-05-18,0.0
2009-05-19,10.344950433307222
2009-05-20,8.211640815734862
2009-05-21,23.612477128770617
2009-05-22,360.85089767456066
2009-05-23,0.11351681921217177
2009-05-24,2.7547426562839084
2009-05-25,1.8191870901319716
2009-05-26,31.714478345712028
2009-05-27,28.60483623928494
2009-05-28,420.83077039930555
2009-05-29,282.49989596896705
2009-05-30,139.33411837259928
2009-05-31,10.82519360860189
2009-06-01,322.81605943467883
2009-06-02,292.54586029052734
2009-06-03,346.60387152777776
2009-06-04,1083.3422881401912
2009-06-05,1036.7998931206598
2009-06-06,38.07339658366309
2009-06-07,1.8570989820692274
2009-06-08,6.18491102721956
2009-06-09,100.775213148329
2009-06-10,15.27514556593365
2009-06-11,97.12459262424045
2009-06-12,8.532596778869628
2009-06-13,31.127888692220058
2009-06-14,149.07042687733968
2009-06-15,307.58664957682294
2009-06-16,163.07814934624565
2009-06-17,176.9258790418837
2009-06-18,263.9566539171007
2009-06-19,425.4595716688368
2009-06-20,102.40354278564453
2009-06-21,0.21375954866409305
2009-06-22,0.303324777815077
2009-06-23,4.497629602220323
2009-06-24,55.344345821804474
2009-06-25,64.57581971910265
2009-06-26,43.52950332535639
2009-06-27,3.1874020753966437
2009-06-28,29.40624498897129
2009-06-29,40.21126810709635
2009-06-30,47.28768016815185
2009-07-01,49.42824162695143
2009-07-02,205.71397823757593
2009-07-03,23.997998758951823
2009-07-04,2.644602461920844
2009-07-05,116.90134774949816
2009-07-06,211.42714619954427
2009-07-07,93.11812820010717
2009-07-08,14.66892743004693
2009-07-09,1004.5573844401042
2009-07-10,503.16759969075525
2009-07-11,245.8339158121745
2009-07-12,706.6256066894532
2009-07-13,59.80188032362196
2009-07-14,153.5113500298394
2009-07-15,15.528141992357043
2009-07-16,627.1960698784723
2009-07-17,3231.923976779514
2009-07-18,215.02918724907772
2009-07-19,21.13987838639153
2009-07-20,51.535925767686635
2009-07-21,95.08955993652344
2009-07-22,49.89663659837511
2009-07-23,7.635517090691461
2009-07-24,61.56162565443251
2009-07-25,100.48937564426
2009-07-26,251.98408759223094
2009-07-27,382.1299093967014
2009-07-28,79.3509745619032
2009-07-29,7.675151331159803
2009-07-30,121.6866697523329
2009-07-31,244.79944139268667
2009-08-01,588.2683040364584
2009-08-02,107.17557742648654
2009-08-03,218.8176498074002
2009-08-04,55.518218477037216
2009-08-05,545.9991929117839
2009-08-06,1609.2421427408854
2009-08-07,479.5432914225261
2009-08-08,275.8677227105035
2009-08-09,68.03577648586698
2009-08-10,5.597074949211545
2009-08-11,0.0
2009-08-12,118.52729902479383
2009-08-13,43.08224241468641
2009-08-14,9.00216432677375
2009-08-15,92.64514889823064
2009-08-16,118.81435068766275
2009-08-17,97.17789404975042
2009-08-18,139.93317613389758
2009-08-19,10.321291911337108
2009-08-20,9.015018359290229
2009-08-21,26.877454079522032
2009-08-22,16.11953529463874
2009-08-23,0.0
2009-08-24,25.87695867300034
2009-08-25,123.05762064615887
2009-08-26,110.4391052585178
2009-08-27,41.540896194775904
2009-08-28,33.93326484044393
2009-08-29,203.35904462178547
2009-08-30,127.56125525580511
2009-08-31,452.4064770507813
2009-09-01,40.63800164964464
2009-09-02,74.65196285671657
2009-09-03,119.42782538519965
2009-09-04,818.4253964572483
2009-09-05,90.6769225247701
2009-09-06,142.26141358269587
2009-09-07,202.11899197048615
2009-09-08,222.14328104654948
2009-09-09,186.19972376505532
2009-09-10,63.74792332119412
2009-09-11,221.68671081542968
2009-09-12,1277.490843098958
2009-09-13,213.85697530110676
2009-09-14,0.5811697048611112
2009-09-15,3.3676218801074556
2009-09-16,24.514051615397136
2009-09-17,20.586271533966062
2009-09-18,127.32881604512534
2009-09-19,59.40651387532553
2009-09-20,96.32513682047525
2009-09-21,7.534798837237887
2009-09-22,43.131742620468145
2009-09-23,128.58595241970485
2009-09-24,441.99749159071183
2009-09-25,243.96219631618925
2009-09-26,169.71530059814452
2009-09-27,237.15185397677953
2009-09-28,263.1237234157986
2009-09-29,22.26139674080743
2009-09-30,20.84779434204102
2009-10-01,2.178451720608605
2009-10-02,320.3933592393663
2009-10-03,2876.163796657986
2009-10-04,2609.210829806858
2009-10-05,711.5815137396918
2009-10-06,1270.6708816189237
2009-10-07,1395.5042572699656
2009-10-08,3410.2913509114583
2009-10-09,274.484210442437
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,0.7178202162848579
2009-10-14,17.01333830303616
2009-10-15,18.724397684733074
2009-10-16,7.836130977206761
2009-10-17,100.27652053833006
2009-10-18,53.85346783108181
2009-10-19,108.98962144639758
2009-10-20,55.722570234934494
2009-10-21,53.559070260789674
2009-10-22,190.48733391655816
2009-10-23,75.72010386996799
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,9.288471946716308
2009-10-31,13.841466371748183
2009-11-01,0.0
2009-11-02,13.044652167426218
2009-11-03,14.910059481991663
2009-11-04,55.29069685194227
2009-11-05,0.0
2009-11-06,0.4183616775936551
2009-11-07,0.0
2009-11-08,0.12594397756788467
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,18.990762821833293
2009-11-18,0.6396135346094768
2009-11-19,20.174008827209473
2009-11-20,0.0
2009-11-21,3.805178910891215
2009-11-22,1.7981847397486368
2009-11-23,0.0
2009-11-24,22.46407061894735
2009-11-25,0.6916627412372167
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.055338144302368164
2009-12-01,0.0
2009-12-02,0.3762266233232286
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.355620903438992
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.24231674724155
2009-12-12,1.9910320213105943
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.06461868405342103
2009-12-19,0.0
2009-12-20,0.3133762322531806
2009-12-21,0.17764231602350872
2009-12-22,0.5366663996378581
2009-12-23,1.0860023593902588
2009-12-24,0.040521061685350204
2009-12-25,0.0
2009-12-26,0.07288119051191541
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.036533265113830565
2010-01-02,0.04563780360751682
2010-01-03,0.10798178354899088
2010-01-04,0.008098099496629504
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,2.0116147843996686
2010-01-08,0.0
2010-01-09,0.020747387409210206
2010-01-10,0.0
2010-01-11,0.08959499571058485
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.018107252120971678
2010-01-17,0.01977612257003784
2010-01-18,0.7260463624530368
2010-01-19,0.6280143907335068
2010-01-20,0.13890230072869195
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.04023543384340074
2010-01-31,0.06215322918362087
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.16721262719896104
2010-02-10,0.04233283254835341
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.16213882022433812
2010-02-17,0.04209112167358399
2010-02-18,0.0
2010-02-19,1.5824533311525981
2010-02-20,0.18059245400958593
2010-02-21,0.09329485522376166
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.25905878490871853
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.054211342069837784
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.01809849500656128
2010-03-11,0.42775068918863934
2010-03-12,10.771484222412111
2010-03-13,15.289312555525038
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.09765209674835204
2010-03-22,13.754181690216065
2010-03-23,0.07294241375393339
2010-03-24,0.0
2010-03-25,9.534132539431255
2010-03-26,9.703944826126099
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.21681580225626626
2010-03-31,0.06768319447835286
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.05002349164750841
2010-04-13,17.94097532378303
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,15.971672657330831
2010-04-17,0.26794775856865777
2010-04-18,0.056267691188388404
2010-04-19,0.0
2010-04-20,0.2817279942830404
2010-04-21,1.0130263262324863
2010-04-22,0.0
2010-04-23,0.24223644706938002
2010-04-24,1.707102838754654
2010-04-25,182.33519397735594
2010-04-26,9.955623438888125
2010-04-27,0.0
2010-04-28,10.633179172939725
2010-04-29,142.06808093600802
2010-04-30,348.2002578396268
2010-05-01,36.01218169424269
2010-05-02,15.578195699055989
2010-05-03,5.996556858486598
2010-05-04,39.903244952095875
2010-05-05,0.2732366540696886
2010-05-06,5.3802871661716045
2010-05-07,10.893659307161967
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,67.8453793504503
2010-05-11,1.9244590651988984
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.04813474443223741
2010-05-15,5.575110985967847
2010-05-16,0.0
2010-05-17,51.26037643220689
2010-05-18,0.10306197590298123
2010-05-19,0.0
2010-05-20,0.8650456449720595
2010-05-21,3.9960929441452024
2010-05-22,7.373945662180582
2010-05-23,24.997108222643536
2010-05-24,72.09512580023872
2010-05-25,120.95821311102972
2010-05-26,692.6067190212674
2010-05-27,132.54391913519964
2010-05-28,252.35887451171877
2010-05-29,0.17808382352193197
2010-05-30,261.88412346733946
2010-05-31,557.4096469455295
2010-06-01,120.68015336778429
2010-06-02,120.59779635959204
2010-06-03,402.75902547200525
2010-06-04,100.30080586751303
2010-06-05,178.19998803032775
2010-06-06,36.8022630098131
2010-06-07,0.2409064271714952
2010-06-08,0.5581408601337009
2010-06-09,12.784028108384874
2010-06-10,344.4068888346354
2010-06-11,178.98415805392793
2010-06-12,22.53762462404039
2010-06-13,38.02988467534384
2010-06-14,3.8248047272364296
2010-06-15,5.118540686501397
2010-06-16,3.308845865461562
2010-06-17,36.124548001819186
2010-06-18,5.207042385737101
2010-06-19,317.45829901801216
2010-06-20,191.6556833902995
2010-06-21,55.486839459737155
2010-06-22,47.86533257802328
2010-06-23,2.6280442407396105
2010-06-24,89.71011621687146
2010-06-25,51.06170804341634
2010-06-26,103.60955661349827
2010-06-27,36.427651774088545
2010-06-28,38.41503338283963
2010-06-29,93.13432254367405
2010-06-30,6.532047367095947
2010-07-01,20.97852696736654
2010-07-02,43.43208072874281
2010-07-03,21.774213642544215
2010-07-04,0.21463023821512858
2010-07-05,440.45561136881514
2010-07-06,18.845633981492785
2010-07-07,171.40286716037326
2010-07-08,94.0241830698649
2010-07-09,249.0847922770182
2010-07-10,189.37644687228735
2010-07-11,309.23189467536076
2010-07-12,126.80608139885796
2010-07-13,41.43741015964084
2010-07-14,45.15744851854112
2010-07-15,76.68098290337457
2010-07-16,9.966656195322674
2010-07-17,134.94083082411024
2010-07-18,127.62071058485245
2010-07-19,16.887831722895307
2010-07-20,178.50640550401477
2010-07-21,144.8092724609375
2010-07-22,118.50340325249567
2010-07-23,165.38608725653756
2010-07-24,208.5369855244954
2010-07-25,315.94415568033855
2010-07-26,108.19981418185765
2010-07-27,13.80718270725674
2010-07-28,69.95635600619846
2010-07-29,60.78708216349284
2010-07-30,151.21059967041015
2010-07-31,88.19683817545572
2010-08-01,10.055199172761705
2010-08-02,318.31959843953456
2010-08-03,284.2305789523655
2010-08-04,283.49498304579
2010-08-05,165.3365017361111
2010-08-06,141.99160227457685
2010-08-07,232.16115105523005
2010-08-08,531.045283203125
2010-08-09,116.31260477701824
2010-08-10,64.28041466606987
2010-08-11,93.2024395412869
2010-08-12,283.4826646592882
2010-08-13,57.27188157823351
2010-08-14,5.4508560848236085
2010-08-15,49.97750134362114
2010-08-16,205.36970596313478
2010-08-17,21.949734429253475
2010-08-18,16.49779417037964
2010-08-19,59.629194352891716
2010-08-20,70.79872819688586
2010-08-21,13.315201683044434
2010-08-22,463.083924967448
2010-08-23,71.0621018939548
2010-08-24,213.28516221788195
2010-08-25,133.33980014377173
2010-08-26,44.19449307335748
2010-08-27,82.49468944973417
2010-08-28,95.99914577907985
2010-08-29,484.02166056315116
2010-08-30,497.1675534396702
2010-08-31,322.71834933810766
2010-09-01,356.6680018446181
2010-09-02,337.88898315429685
2010-09-03,148.80138882107204
2010-09-04,263.8612684461806
2010-09-05,0.06752248764038087
2010-09-06,88.77961934407553
2010-09-07,567.9182080756293
2010-09-08,270.60833536783855
2010-09-09,90.62455893622506
2010-09-10,146.37493571811254
2010-09-11,18.09000519434611
2010-09-12,0.42534917619493273
2010-09-13,143.30510915120442
2010-09-14,0.0
2010-09-15,107.55035694122316
2010-09-16,0.5701696401172215
2010-09-17,9.453000272115073
