date,precipitation
2008-07-08,13.82546042546668
2008-07-09,154.51706511131073
2008-07-10,0.0
2008-07-11,12.118047251956153
2008-07-12,17.887264873841946
2008-07-13,33.56644450617201
2008-07-14,0.0
2008-07-15,59.90404983695227
2008-07-16,183.0804098871828
2008-07-17,146.2970066313222
2008-07-18,33.14421076689664
2008-07-19,18.236515472256805
2008-07-20,97.35296982238617
2008-07-21,43.63771257570379
2008-07-22,219.90549991209699
2008-07-23,212.499083734954
2008-07-24,11.07434324939136
2008-07-25,49.04295449569328
2008-07-26,0.5108535417163645
2008-07-27,260.010486806622
2008-07-28,106.92203824574713
2008-07-29,246.65433331360953
2008-07-30,124.07283204445098
2008-07-31,187.15638651374647
2008-08-01,170.7991187699879
2008-08-02,261.68007766684804
2008-08-03,5.743563408766692
2008-08-04,0.0
2008-08-05,2.1926641378542246
2008-08-06,128.23186647255002
2008-08-07,18.826874798490802
2008-08-08,4.909170257226203
2008-08-09,110.96822916278403
2008-08-10,17.603584341723803
2008-08-11,107.77391790919026
2008-08-12,303.6590918621034
2008-08-13,334.5888945601369
2008-08-14,111.6881210482454
2008-08-15,195.7855343806532
2008-08-16,65.57035160641028
2008-08-17,18.906288934421298
2008-08-18,0.0
2008-08-19,36.74008646569483
2008-08-20,7.853216970846552
2008-08-21,1.4093211540435715
2008-08-22,42.798702225430326
2008-08-23,100.21819220972425
2008-08-24,162.77051588839856
2008-08-25,22.63952719710256
2008-08-26,38.199111035761945
2008-08-27,12.367183586568324
2008-08-28,67.2405605728693
2008-08-29,9.300417851552405
2008-08-30,35.56551725870477
2008-08-31,6.469238607634722
2008-09-01,266.1246756051333
2008-09-02,74.1245896628188
2008-09-03,45.03472244223869
2008-09-04,216.62689403116556
2008-09-05,115.81801863420407
2008-09-06,416.0000485330442
2008-09-07,269.7067743743043
2008-09-08,45.32571393175587
2008-09-09,43.245538306600274
2008-09-10,12.868649972455803
2008-09-11,0.01561458723539008
2008-09-12,32.77719634786514
2008-09-13,33.1597051693283
2008-09-14,11.602051090648159
2008-09-15,26.531305931906665
2008-09-16,13.391026691019384
2008-09-17,122.13792298100986
2008-09-18,27.26368613400836
2008-09-19,1.598216951045068
2008-09-20,178.35667062230388
2008-09-21,158.91653535566257
2008-09-22,731.9022825595381
2008-09-23,103.13889145790469
2008-09-24,6.846520389916029
2008-09-25,27.59368964855301
2008-09-26,202.60213194791294
2008-09-27,107.38188779991094
2008-09-28,0.32017285223225606
2008-09-29,152.8694967798908
2008-09-30,289.79035402254294
2008-10-01,25.96809901899964
2008-10-02,41.08321883417572
2008-10-03,20.661614832987315
2008-10-04,122.20817391199012
2008-10-05,78.41524393018572
2008-10-06,60.659940768137545
2008-10-07,4.419125941873507
2008-10-08,69.43287724696347
2008-10-09,315.14582933421053
2008-10-10,98.18481017251052
2008-10-11,2.46274457572374
2008-10-12,250.3157288840102
2008-10-13,106.85402487252507
2008-10-14,75.41703331440158
2008-10-15,36.0115221571983
2008-10-16,61.650660002807946
2008-10-17,146.77784213582981
2008-10-18,6.677609317781968
2008-10-19,70.26929082700619
2008-10-20,122.58886453759581
2008-10-21,31.112657110199677
2008-10-22,344.60248427839986
2008-10-23,37.837343919671525
2008-10-24,10.766949022695918
2008-10-25,10.480609339308801
2008-10-26,70.62854682398208
2008-10-27,92.01227567638757
2008-10-28,108.25060437229148
2008-10-29,251.1290912191377
2008-10-30,55.08091481526693
2008-10-31,4.351823059884647
2008-11-01,0.7640992175531752
2008-11-02,0.7712438434134914
2008-11-03,4.867615566605527
2008-11-04,19.04947746073017
2008-11-05,61.60909876932624
2008-11-06,242.65254661812432
2008-11-07,102.57478836292528
2008-11-08,124.92929403290496
2008-11-09,101.22340181947665
2008-11-10,12.337622945848617
2008-11-11,171.70039533658795
2008-11-12,115.21793716857755
2008-11-13,135.9211535854194
2008-11-14,156.51881482461636
2008-11-15,60.8000807337482
2008-11-16,149.43353360057182
2008-11-17,17.366671814566658
2008-11-18,0.8174645482887142
2008-11-19,113.39270351497274
2008-11-20,3.1157346612017878
2008-11-21,0.0
2008-11-22,78.94927292986378
2008-11-23,0.0
2008-11-24,5.135515256692436
2008-11-25,55.0810444470277
2008-11-26,1.469060887362211
2008-11-27,28.883192755187142
2008-11-28,22.18932869355491
2008-11-29,7.005726859163087
2008-11-30,30.88581394360569
2008-12-01,6.655389708113732
2008-12-02,98.39456397583164
2008-12-03,32.253512113148936
2008-12-04,67.17969693482378
2008-12-05,307.33066782089895
2008-12-06,307.8176585190169
2008-12-07,74.22352325400628
2008-12-08,11.895593694148173
2008-12-09,24.84244765580155
2008-12-10,37.18986307391684
2008-12-11,17.96092435603834
2008-12-12,0.9535991620774791
2008-12-13,0.0
2008-12-14,1.1223068071989009
2008-12-15,0.7423436168495936
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,1.22670551834974
2008-12-19,17.135274330168283
2008-12-20,1.7209504966365778
2008-12-21,0.47344421794396324
2008-12-22,0.2711199373385985
2008-12-23,11.4876283288912
2008-12-24,25.008291259066752
2008-12-25,17.28500309184611
2008-12-26,20.796674704127035
2008-12-27,89.68523641882356
2008-12-28,4.377073132961458
2008-12-29,0.0
2008-12-30,25.991537603713173
2008-12-31,408.93295618110636
2009-01-01,107.2462294483913
2009-01-02,6.5747408769816245
2009-01-03,0.0
2009-01-04,1.361018185397141
2009-01-05,0.0
2009-01-06,2.7810032090157955
2009-01-07,27.47982070646213
2009-01-08,4.740418843033963
2009-01-09,26.676461683278166
2009-01-10,13.297688275499805
2009-01-11,2.6222479058282677
2009-01-12,0.0
2009-01-13,3.3452218440349477
2009-01-14,4.468454176536348
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.6712026948692235
2009-01-18,33.66293835336623
2009-01-19,4.32416025190863
2009-01-20,15.791999564522703
2009-01-21,0.5407945484908786
2009-01-22,0.4336333869371099
2009-01-23,4.222547058158249
2009-01-24,11.39983579281329
2009-01-25,7.486795442401604
2009-01-26,34.22453142122458
2009-01-27,0.0
2009-01-28,8.41019297616779
2009-01-29,2.5440900795939014
2009-01-30,0.0
2009-01-31,34.65035316962323
2009-02-01,17.916079052835325
2009-02-02,1.3886849327396802
2009-02-03,0.0
2009-02-04,39.416726362310904
2009-02-05,1.4575511505282257
2009-02-06,123.90704287463474
2009-02-07,74.88365259728663
2009-02-08,0.0
2009-02-09,15.070543874007754
2009-02-10,1.5946967336361042
2009-02-11,13.769546719907806
2009-02-12,0.0
2009-02-13,23.114086369521754
2009-02-14,214.499601718427
2009-02-15,221.80826166749915
2009-02-16,160.12731376434408
2009-02-17,0.20084675843175737
2009-02-18,80.40389127464393
2009-02-19,0.0
2009-02-20,0.0
2009-02-21,0.1829844724585992
2009-02-22,7.816910976671991
2009-02-23,20.82225094132751
2009-02-24,259.430730960448
2009-02-25,5.599123871660111
2009-02-26,0.5317578843531718
2009-02-27,0.003529094861057272
2009-02-28,10.322473249362627
2009-03-01,2.9495869233408047
2009-03-02,3.9827225538913837
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.09489657557344315
2009-03-07,0.0
2009-03-08,0.3588945474333436
2009-03-09,0.08725069717293174
2009-03-10,9.539664702864396
2009-03-11,4.175414333210041
2009-03-12,0.1428405631892857
2009-03-13,0.0
2009-03-14,65.09178414963584
2009-03-15,32.544368865229096
2009-03-16,33.5092698551013
2009-03-17,24.04159132396902
2009-03-18,0.5230229962569763
2009-03-19,2.141185487499674
2009-03-20,0.14774696206621846
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.3984580215910312
2009-03-29,41.43570550525462
2009-03-30,26.640273256762946
2009-03-31,8.495119255311012
2009-04-01,1.7871419361226126
2009-04-02,3.031015300872065
2009-04-03,157.08063388659454
2009-04-04,43.00842924821771
2009-04-05,0.0
2009-04-06,4.373467912959083
2009-04-07,0.18194884319645152
2009-04-08,0.0
2009-04-09,0.029491396123216357
2009-04-10,0.0
2009-04-11,0.001527972652105278
2009-04-12,6.432752222808567
2009-04-13,23.320803620433082
2009-04-14,0.0
2009-04-15,0.0028906199161636316
2009-04-16,87.90921920795782
2009-04-17,111.27684141358044
2009-04-18,103.25136024533339
2009-04-19,151.14796315744027
2009-04-20,342.8343050037025
2009-04-21,61.18610395184
2009-04-22,50.603181872962395
2009-04-23,112.88117349056799
2009-04-24,70.90211733849601
2009-04-25,9.69074575470301
2009-04-26,16.007226279067023
2009-04-27,27.701140716785694
2009-04-28,264.5737781476126
2009-04-29,128.70893661848464
2009-04-30,347.5561538968075
2009-05-01,146.46650169702582
2009-05-02,378.27331014929234
2009-05-03,130.79161842482085
2009-05-04,7.560413615090854
2009-05-05,196.5634557127043
2009-05-06,0.0
2009-05-07,106.1672611770436
2009-05-08,83.58187766232867
2009-05-09,4.25086887980842
2009-05-10,67.45420185603562
2009-05-11,3.277861117103325
2009-05-12,117.01650696189049
2009-05-13,30.025667506016553
2009-05-14,4.031991526901571
2009-05-15,33.65785411417333
2009-05-16,64.31914610049805
2009-05-17,0.0
2009-05-18,293.6510487330779
2009-05-19,31.91349950698193
2009-05-20,5.22199647693537
2009-05-21,42.886746263382705
2009-05-22,162.0075969744578
2009-05-23,66.32388396906185
2009-05-24,19.92692666502703
2009-05-25,22.559643090226274
2009-05-26,41.60169260738461
2009-05-27,0.22648524760289956
2009-05-28,3.5507460479214603
2009-05-29,10.694184252323996
2009-05-30,165.16079372182756
2009-05-31,82.41976018231031
2009-06-01,154.75615917332
2009-06-02,24.360606124686225
2009-06-03,219.45071880932682
2009-06-04,17.582690112008397
2009-06-05,124.02653307829802
2009-06-06,187.59610868652962
2009-06-07,89.9850399221173
2009-06-08,118.73380759047492
2009-06-09,245.47633392877555
2009-06-10,10.50119258611257
2009-06-11,25.846574062609495
2009-06-12,34.01095061023121
2009-06-13,47.61251088499114
2009-06-14,98.61793716081229
2009-06-15,588.2796791600817
2009-06-16,526.3695510980738
2009-06-17,85.55305760628698
2009-06-18,9.242444296450408
2009-06-19,16.073180514134222
2009-06-20,0.0
2009-06-21,78.98360622687498
2009-06-22,6.98650369450033
2009-06-23,634.5466339654898
2009-06-24,39.13501830744077
2009-06-25,6.7858942292118805
2009-06-26,0.4890647373581661
2009-06-27,35.15866334929721
2009-06-28,362.45218231356483
2009-06-29,4.20527496786063
2009-06-30,5.834857740475021
2009-07-01,112.575315286185
2009-07-02,12.952594248696444
2009-07-03,71.13558875028112
2009-07-04,166.2010584629826
2009-07-05,25.742077684281135
2009-07-06,63.99076089543545
2009-07-07,40.58098259651631
2009-07-08,0.7084586136517028
2009-07-09,37.60608081235231
2009-07-10,144.97236471200415
2009-07-11,245.14115170000773
2009-07-12,438.1796880435702
2009-07-13,89.86900210198557
2009-07-14,0.4259252184219943
2009-07-15,230.66837631109107
2009-07-16,748.3384422709923
2009-07-17,299.2683741057496
2009-07-18,1.8264084152744624
2009-07-19,60.09436591344936
2009-07-20,39.709507779614015
2009-07-21,17.82336299110005
2009-07-22,0.0
2009-07-23,30.09752508702169
2009-07-24,8.826372887948693
2009-07-25,60.193691811792135
2009-07-26,49.9890558228238
2009-07-27,85.31633166441786
2009-07-28,57.295074589076535
2009-07-29,71.92129092422758
2009-07-30,250.07100518301846
2009-07-31,344.85858228067104
2009-08-01,600.6147936173068
2009-08-02,164.9165080897984
2009-08-03,390.4392764453063
2009-08-04,156.5987876717371
2009-08-05,379.7634974084132
2009-08-06,36.899320740129504
2009-08-07,15.900930123778094
2009-08-08,9.409328976660285
2009-08-09,27.466616317516067
2009-08-10,71.00226850728043
2009-08-11,2.893016725323583
2009-08-12,227.68084481896946
2009-08-13,6.984886786902831
2009-08-14,3.9202031051839583
2009-08-15,114.37532718066345
2009-08-16,34.307013067580364
2009-08-17,0.5219565044529263
2009-08-18,6.472754139936606
2009-08-19,0.0
2009-08-20,1.2306267374951119
2009-08-21,0.4789727719988835
2009-08-22,0.9694457594068301
2009-08-23,18.445445470834205
2009-08-24,24.535460372614192
2009-08-25,75.49832894905227
2009-08-26,103.09917363562353
2009-08-27,45.40015536531541
2009-08-28,43.48234258656588
2009-08-29,62.25134464681302
2009-08-30,0.1558770235561536
2009-08-31,70.74794077691233
2009-09-01,28.003248787411604
2009-09-02,643.6336903657017
2009-09-03,39.19717615433322
2009-09-04,61.3699748497883
2009-09-05,326.23759180898884
2009-09-06,141.37651135781945
2009-09-07,197.40484327942366
2009-09-08,33.7955759766751
2009-09-09,44.47933484822436
2009-09-10,116.82779275248676
2009-09-11,157.28651466078432
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,36.6743662084332
2009-09-16,84.15036756209746
2009-09-17,0.0
2009-09-18,8.75310102370556
2009-09-19,20.929557831839453
2009-09-20,28.472321524874857
2009-09-21,155.21947469541442
2009-09-22,54.174808851635184
2009-09-23,122.22298518755964
2009-09-24,264.320336494737
2009-09-25,238.6091330336554
2009-09-26,299.5120596849282
2009-09-27,153.37749939353108
2009-09-28,15.086673035724775
2009-09-29,13.079070512271718
2009-09-30,39.18446692012952
2009-10-01,48.88144699368465
2009-10-02,25.26248785800303
2009-10-03,25.97823791892171
2009-10-04,73.22176964835053
2009-10-05,80.53269452781775
2009-10-06,177.68019424321997
2009-10-07,258.15390639754054
2009-10-08,323.94625654536054
2009-10-09,171.2398846458843
2009-10-10,79.6532250906675
2009-10-11,307.68438751764273
2009-10-12,90.58027699400148
2009-10-13,453.5169088349087
2009-10-14,224.73119247475356
2009-10-15,0.017043631798741778
2009-10-16,0.9527719724572646
2009-10-17,3.365263968023635
2009-10-18,0.9141778075361374
2009-10-19,1.1219175090164935
2009-10-20,83.79472625771248
2009-10-21,0.0
2009-10-22,1.392452187210549
2009-10-23,13.902554489577394
2009-10-24,0.10758003448408676
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,5.986940034169885
2009-10-28,0.0
2009-10-29,14.923125356814946
2009-10-30,6.146190064553997
2009-10-31,0.5239665065406237
2009-11-01,0.0
2009-11-02,1.8195289329414757
2009-11-03,8.094754620059453
2009-11-04,71.5153582720963
2009-11-05,0.0
2009-11-06,2.1699759627268214
2009-11-07,19.916628917664973
2009-11-08,52.52777713067053
2009-11-09,0.0
2009-11-10,0.3836442624946284
2009-11-11,31.667586001427733
2009-11-12,19.450804606042144
2009-11-13,2.100441417924624
2009-11-14,2.1432269837413433
2009-11-15,0.0
2009-11-16,13.334838161031712
2009-11-17,2.1540799536019493
2009-11-18,4.2742495184939635
2009-11-19,201.12809349623043
2009-11-20,17.450262348767154
2009-11-21,87.48555062563364
2009-11-22,36.5725277131447
2009-11-23,89.44993527244976
2009-11-24,196.27330048150995
2009-11-25,20.376016709034072
2009-11-26,33.63739323312697
2009-11-27,10.505293031988558
2009-11-28,2.741254114012682
2009-11-29,25.61607816565128
2009-11-30,0.1436886077618781
2009-12-01,2.236928376836025
2009-12-02,0.005051696573504965
2009-12-03,8.826159570659996
2009-12-04,0.5302097839860213
2009-12-05,0.22310742114033108
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,27.594438873174543
2009-12-09,11.526655728580389
2009-12-10,0.0
2009-12-11,1.1912143773401664
2009-12-12,39.113444976224244
2009-12-13,28.05100550663683
2009-12-14,3.3740374168366887
2009-12-15,0.0
2009-12-16,10.59189857720722
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,10.95875579649559
2009-12-20,0.0
2009-12-21,0.6738338236135382
2009-12-22,0.0037274997652941987
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,10.214787006074845
2009-12-29,1.113214504021118
2009-12-30,0.27236579218286905
2009-12-31,29.889733634832254
2010-01-01,7.509510327234827
2010-01-02,12.024767063956224
2010-01-03,1.9765487105488475
2010-01-04,0.0
2010-01-05,0.0036118995142347034
2010-01-06,0.7639968953363161
2010-01-07,1.7548518858034798
2010-01-08,24.287892800251036
2010-01-09,5.395011964948428
2010-01-10,0.8818245838009979
2010-01-11,0.5780975352261813
2010-01-12,63.119107486637496
2010-01-13,0.541329688622448
2010-01-14,11.74682395270156
2010-01-15,81.78131357828777
2010-01-16,46.16072957084987
2010-01-17,28.44524592722342
2010-01-18,9.734424743336879
2010-01-19,0.0
2010-01-20,7.730380262127361
2010-01-21,4.116329394527368
2010-01-22,0.0
2010-01-23,6.9616314812774265
2010-01-24,4.489170462727244
2010-01-25,0.408618376000237
2010-01-26,2.577482530482247
2010-01-27,0.0
2010-01-28,0.16367116350557362
2010-01-29,5.693349135741023
2010-01-30,2.324405512585288
2010-01-31,0.0
2010-02-01,0.33781018845604277
2010-02-02,10.794015004131326
2010-02-03,0.0
2010-02-04,100.84215841220538
2010-02-05,1.0827743709845703
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0011988952566345835
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,11.95953778759517
2010-02-14,0.2404749585320325
2010-02-15,0.0
2010-02-16,0.0007670116788558379
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.15354864720169828
2010-02-20,0.8450836791412824
2010-02-21,1.3049771661370158
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.2627091640582825
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,4.476634104136596
2010-03-11,1.4478093988946983
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.030205728671022957
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.3460317158517038
2010-03-18,0.6485177441938537
2010-03-19,0.8365730748680106
2010-03-20,1.1919430615641082
2010-03-21,19.133948411043672
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,4.9146757137987755
2010-03-25,3.0321869555927115
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.5203372358365824
2010-03-29,2.661446107252864
2010-03-30,2.3252539504272036
2010-03-31,9.7705418802703
2010-04-01,0.6529549298092306
2010-04-02,7.713660067881033
2010-04-03,1.2402851194825792
2010-04-04,21.19051714889876
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.21962163049452785
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.2412951407010926
2010-04-13,0.4694268720143928
2010-04-14,0.0
2010-04-15,1.3469506151803579
2010-04-16,0.0
2010-04-17,14.927445370429043
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,4.564700099348112
2010-04-27,3.602529346791236
2010-04-28,54.06563776807324
2010-04-29,0.3361683534908537
2010-04-30,1.7057036796902278
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,172.23347568269298
2010-05-04,13.938780999365656
2010-05-05,0.0
2010-05-06,19.205194876090868
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.5305484499943469
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,32.55967189701459
2010-05-26,325.18746078530035
2010-05-27,57.901212046771256
2010-05-28,100.82492448840739
2010-05-29,17.81744603649654
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,10.996589358526332
2010-06-02,46.30662960314568
2010-06-03,0.0
2010-06-04,0.002612458537249772
2010-06-05,1.5769776606377754
2010-06-06,0.7946711923481551
2010-06-07,11.74438857592396
2010-06-08,77.42282720376518
2010-06-09,33.36110682887886
2010-06-10,41.91555343511451
2010-06-11,1.4214269742559233
2010-06-12,16.168343182586835
2010-06-13,113.17215906390706
2010-06-14,37.86041543441268
2010-06-15,15.960585857317346
2010-06-16,1.3574500959034792
2010-06-17,109.15967029833614
2010-06-18,63.205304803435745
2010-06-19,343.1661181656155
2010-06-20,27.835896431338096
2010-06-21,17.905669419820075
2010-06-22,46.52273775542359
2010-06-23,22.45546217956616
2010-06-24,33.601086900434424
2010-06-25,127.8831415831588
2010-06-26,37.481024933831996
2010-06-27,5.174344380469116
2010-06-28,469.76344178954463
2010-06-29,42.17645413153652
2010-06-30,50.49189405222885
2010-07-01,0.00945840537093068
2010-07-02,129.19778384143163
2010-07-03,15.754687221905657
2010-07-04,0.03679722304865908
2010-07-05,127.47818145557822
2010-07-06,104.10866787354762
2010-07-07,22.231188424670975
2010-07-08,95.90913019350165
2010-07-09,7.953838768199504
2010-07-10,13.129935970743196
2010-07-11,32.813020327619014
2010-07-12,24.711075401791486
2010-07-13,175.18575966327856
2010-07-14,103.40469298229269
2010-07-15,33.87867142043951
2010-07-16,0.0
2010-07-17,1.2129531725672367
2010-07-18,30.565831372452756
2010-07-19,69.03193440328117
2010-07-20,237.49738251586606
2010-07-21,253.74813392386793
2010-07-22,67.40123066404698
2010-07-23,47.38927104454915
2010-07-24,288.37000132941716
2010-07-25,48.723441504946805
2010-07-26,55.195642049076
2010-07-27,239.11804146803067
2010-07-28,75.71615974290378
2010-07-29,86.50874056828236
2010-07-30,95.19526443287315
2010-07-31,111.63047544950142
2010-08-01,59.383840507526735
2010-08-02,141.73272635190543
2010-08-03,108.031423495926
2010-08-04,39.75152733004427
2010-08-05,400.46508373619645
2010-08-06,237.98321311892445
2010-08-07,403.2945389104557
2010-08-08,627.4301057383608
2010-08-09,31.092669979609912
2010-08-10,56.94874928015789
2010-08-11,172.01504815565116
2010-08-12,23.587326498735347
2010-08-13,38.75107452887616
2010-08-14,0.0
2010-08-15,73.95017561779072
2010-08-16,65.00759976025455
2010-08-17,296.832583128951
2010-08-18,231.3431603041011
2010-08-19,13.324254188828796
2010-08-20,84.1399865672182
2010-08-21,81.18789304000427
2010-08-22,378.7867988411707
2010-08-23,3.9783345700523634
2010-08-24,94.1261495730956
2010-08-25,44.81428097343931
2010-08-26,48.7283852895101
2010-08-27,21.84315220878931
