date,precipitation
2008-07-21,45.92989916756326
2008-07-22,97.44392079735402
2008-07-23,96.64942260645918
2008-07-24,128.06728909369147
2008-07-25,13.274582947466275
2008-07-26,5.7516373202251705
2008-07-27,168.21155061932393
2008-07-28,62.92858469147787
2008-07-29,175.36965014581048
2008-07-30,138.30256830931464
2008-07-31,197.89949415910885
2008-08-01,39.25963327185212
2008-08-02,141.54769620684795
2008-08-03,51.729059237410965
2008-08-04,0.0
2008-08-05,2.075198646599562
2008-08-06,77.71850968309757
2008-08-07,25.447845013735794
2008-08-08,0.6561745858342866
2008-08-09,1.3593701054621194
2008-08-10,14.707494266401705
2008-08-11,93.38419431090729
2008-08-12,267.836600559367
2008-08-13,486.1015190822469
2008-08-14,168.42627891757135
2008-08-15,55.13473055866615
2008-08-16,21.61000583299703
2008-08-17,12.032742811678338
2008-08-18,23.36861486314599
2008-08-19,37.8689301547944
2008-08-20,1.5582989175989048
2008-08-21,25.288527461632572
2008-08-22,35.71496565184007
2008-08-23,71.36491841698295
2008-08-24,121.9342426576825
2008-08-25,9.6744887588152
2008-08-26,148.4040969944903
2008-08-27,8.730021373706661
2008-08-28,40.64551881886432
2008-08-29,15.440085334356652
2008-08-30,13.024125452673397
2008-08-31,13.282993631408043
2008-09-01,58.96559528146257
2008-09-02,51.802166448406616
2008-09-03,36.34848715604668
2008-09-04,74.56495717045637
2008-09-05,165.2660752546148
2008-09-06,276.62490252666294
2008-09-07,89.41096038096335
2008-09-08,46.28191108583276
2008-09-09,44.741625187148806
2008-09-10,3.830884815766608
2008-09-11,6.560002964753833
2008-09-12,28.138777567385127
2008-09-13,45.3441841895648
2008-09-14,1.2748244998958962
2008-09-15,20.043276812375908
2008-09-16,14.144417765764786
2008-09-17,63.50627397362743
2008-09-18,42.53229520298329
2008-09-19,21.146018037284588
2008-09-20,176.29219806081488
2008-09-21,133.41618842958275
2008-09-22,52.672898855119094
2008-09-23,77.4075033386423
2008-09-24,51.73419662379316
2008-09-25,73.48720357997185
2008-09-26,9.388356506636466
2008-09-27,5.167864224512118
2008-09-28,0.25065699473540487
2008-09-29,32.1885293124226
2008-09-30,559.0435665864674
2008-10-01,20.821924335949053
2008-10-02,32.544504058849924
2008-10-03,6.020948695835631
2008-10-04,69.33473211583278
2008-10-05,25.825873209474967
2008-10-06,46.67619110733177
2008-10-07,11.44616416576157
2008-10-08,142.5572229620034
2008-10-09,212.56988948978457
2008-10-10,45.12884860835993
2008-10-11,10.086336611197199
2008-10-12,93.82380888063449
2008-10-13,16.9779212061163
2008-10-14,39.44427569657094
2008-10-15,28.84714891481851
2008-10-16,57.99688304335537
2008-10-17,129.25056279420102
2008-10-18,8.987398925263797
2008-10-19,82.92207093344126
2008-10-20,14.876367972100198
2008-10-21,55.53436077129954
2008-10-22,37.3050863464548
2008-10-23,46.00351551428954
2008-10-24,22.553688115502005
2008-10-25,25.947041117430487
2008-10-26,41.85188550979181
2008-10-27,63.206756182649535
2008-10-28,102.46603687178073
2008-10-29,56.60916688840848
2008-10-30,97.97047065710795
2008-10-31,32.78387963809425
2008-11-01,17.366467658653622
2008-11-02,51.79000808162267
2008-11-03,39.48948831889155
2008-11-04,79.24744314199742
2008-11-05,159.554882879889
2008-11-06,88.75066784879763
2008-11-07,69.25412363960916
2008-11-08,118.98897636726451
2008-11-09,116.13937493453643
2008-11-10,0.8670233371505978
2008-11-11,82.48551023946574
2008-11-12,142.88333230966273
2008-11-13,128.91069954953358
2008-11-14,64.46130788664713
2008-11-15,8.887759685704383
2008-11-16,20.245760758216445
2008-11-17,15.155164986378763
2008-11-18,6.1935451414306835
2008-11-19,90.27970614267825
2008-11-20,48.971230539989776
2008-11-21,27.984027949793482
2008-11-22,115.95761416462317
2008-11-23,0.09370952186524305
2008-11-24,15.54006357674343
2008-11-25,124.00287168484756
2008-11-26,18.807420562118388
2008-11-27,63.7511171407128
2008-11-28,94.44846984189392
2008-11-29,33.082796012565545
2008-11-30,28.50218389613395
2008-12-01,31.190466092588025
2008-12-02,181.6393261256654
2008-12-03,51.25793680257226
2008-12-04,107.96892944721017
2008-12-05,362.28320177722054
2008-12-06,677.0050491669953
2008-12-07,460.7379854124051
2008-12-08,145.38552651871643
2008-12-09,31.099283958459125
2008-12-10,55.68966071914047
2008-12-11,79.07290233046473
2008-12-12,13.22271131942701
2008-12-13,0.0
2008-12-14,2.2566982121309644
2008-12-15,2.070041465928502
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,5.115010201978007
2008-12-19,108.18182096270732
2008-12-20,33.428952701460304
2008-12-21,28.578247804370964
2008-12-22,20.926877656569616
2008-12-23,89.72269220683101
2008-12-24,111.95383597774085
2008-12-25,101.33275421335118
2008-12-26,270.10302999117397
2008-12-27,169.29359248308728
2008-12-28,274.813083395973
2008-12-29,4.581346565992674
2008-12-30,212.4716856081027
2008-12-31,164.8072820236254
2009-01-01,134.94030083015514
2009-01-02,24.32285558538106
2009-01-03,28.033726268010188
2009-01-04,62.083883357724936
2009-01-05,2.8406225494123785
2009-01-06,154.080294010391
2009-01-07,88.60159292130815
2009-01-08,17.889266871503477
2009-01-09,197.92915522337714
2009-01-10,28.48538984184386
2009-01-11,1.7797688734644221
2009-01-12,2.1923455760494015
2009-01-13,10.39098534298244
2009-01-14,11.043512750499255
2009-01-15,0.0
2009-01-16,3.8519551502981395
2009-01-17,43.22942171788742
2009-01-18,97.49067366687281
2009-01-19,168.9425932586381
2009-01-20,160.26657467911295
2009-01-21,13.177973494544768
2009-01-22,0.04096248849333273
2009-01-23,2.163103311971911
2009-01-24,198.41866170119033
2009-01-25,29.546114704962406
2009-01-26,71.24702026415322
2009-01-27,0.04033585226498192
2009-01-28,28.63165194153409
2009-01-29,32.69966885419298
2009-01-30,2.0212775331566384
2009-01-31,126.94787443624311
2009-02-01,45.484057321157366
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,80.60559823309961
2009-02-05,39.01984487948734
2009-02-06,465.1621440321865
2009-02-07,46.320750034945995
2009-02-08,33.01478060412482
2009-02-09,69.16349070154907
2009-02-10,11.01310644540877
2009-02-11,11.780587743885508
2009-02-12,0.0
2009-02-13,108.0479361115946
2009-02-14,181.59880864958657
2009-02-15,70.19565557004525
2009-02-16,3.219500464971886
2009-02-17,16.97350219521989
2009-02-18,224.41309633465593
2009-02-19,0.1956962662916454
2009-02-20,12.774324701411489
2009-02-21,14.62252009629451
2009-02-22,42.38047837458951
2009-02-23,17.972713491518036
2009-02-24,133.88235531394793
2009-02-25,5.333093121976883
2009-02-26,17.655415971196412
2009-02-27,4.960669406957055
2009-02-28,23.297609329223633
2009-03-01,53.416398183780515
2009-03-02,156.2341190422371
2009-03-03,7.864671252503379
2009-03-04,1.3270782551930906
2009-03-05,0.17413750055836577
2009-03-06,0.09846894899001257
2009-03-07,1.3941835193227894
2009-03-08,0.9686636759279653
2009-03-09,0.1957944733111264
2009-03-10,15.0671147728568
2009-03-11,35.90303480587547
2009-03-12,7.653670306461465
2009-03-13,8.490984220610056
2009-03-14,55.19304196089976
2009-03-15,27.761761830808233
2009-03-16,32.451494072514
2009-03-17,21.496869746066793
2009-03-18,1.7467339828563417
2009-03-19,0.20395107158351017
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.06309843514619941
2009-03-26,1.060430941897612
2009-03-27,2.913986299739275
2009-03-28,2.8881644179768373
2009-03-29,20.19644773344888
2009-03-30,66.11373588489809
2009-03-31,95.31059667063813
2009-04-01,24.658569068186665
2009-04-02,89.54704001874954
2009-04-03,92.23337545304645
2009-04-04,27.95734516829722
2009-04-05,7.681840340797834
2009-04-06,41.639245776347934
2009-04-07,22.32704250143154
2009-04-08,0.08763862032243505
2009-04-09,1.4233308150565214
2009-04-10,0.9403855868318479
2009-04-11,0.0
2009-04-12,10.521617242590485
2009-04-13,16.320570201151753
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,91.28938413794484
2009-04-17,61.82541551800557
2009-04-18,124.69586896445098
2009-04-19,95.28897048396642
2009-04-20,119.39102745657841
2009-04-21,557.9086202627477
2009-04-22,94.0119562239301
2009-04-23,8.215375094007618
2009-04-24,67.29103454204764
2009-04-25,151.39728091267006
2009-04-26,83.71458838189062
2009-04-27,116.97437943419446
2009-04-28,221.5463942278071
2009-04-29,262.6965668976119
2009-04-30,384.3543410436588
2009-05-01,556.0240617144372
2009-05-02,471.61443706717023
2009-05-03,4.927446601518698
2009-05-04,7.768178918760282
2009-05-05,209.05713901459606
2009-05-06,0.2322298141684066
2009-05-07,127.26576603549512
2009-05-08,65.39666829876343
2009-05-09,5.308977126323087
2009-05-10,135.88844462975342
2009-05-11,1.4646943130703756
2009-05-12,59.819094817345075
2009-05-13,22.440940201094474
2009-05-14,10.043775842768914
2009-05-15,16.208464207333346
2009-05-16,66.42407142326283
2009-05-17,7.653836672802452
2009-05-18,232.1837355556548
2009-05-19,26.71265754940382
2009-05-20,1.9054505324890187
2009-05-21,46.28219543120086
2009-05-22,90.66603200292738
2009-05-23,18.3082776972172
2009-05-24,15.972200110883744
2009-05-25,18.767275789182644
2009-05-26,37.58538864087607
2009-05-27,14.504069969105043
2009-05-28,17.931830511484236
2009-05-29,158.86447648971992
2009-05-30,233.175403486667
2009-05-31,15.154268758154066
2009-06-01,96.51214259054382
2009-06-02,94.78074703758071
2009-06-03,43.00615096468279
2009-06-04,2.6031094891039728
2009-06-05,5.800059462195315
2009-06-06,54.14771654628429
2009-06-07,19.404104488505173
2009-06-08,47.95536165207342
2009-06-09,45.81007224603406
2009-06-10,91.21194121062943
2009-06-11,23.33431395220832
2009-06-12,20.171871007804988
2009-06-13,175.72656293321484
2009-06-14,33.071705381952995
2009-06-15,70.65854538878432
2009-06-16,124.55576981505386
2009-06-17,86.46707663551113
2009-06-18,0.0
2009-06-19,10.18362935333974
2009-06-20,0.2103889116353417
2009-06-21,35.77585689652981
2009-06-22,23.13477535127465
2009-06-23,919.6206154808261
2009-06-24,68.61580228354278
2009-06-25,0.0
2009-06-26,9.011669285289871
2009-06-27,45.72602447124685
2009-06-28,6.6781609742799395
2009-06-29,0.0
2009-06-30,1.7987664328764668
2009-07-01,0.8206431403145054
2009-07-02,7.78146368471982
2009-07-03,60.89401815516716
2009-07-04,130.3930646011882
2009-07-05,17.002537995106792
2009-07-06,26.42612125745707
2009-07-07,52.53515230293153
2009-07-08,44.02401194888334
2009-07-09,29.94345978457093
2009-07-10,104.08921014924154
2009-07-11,102.60878464852222
2009-07-12,36.38812867173637
2009-07-13,102.86186285650692
2009-07-14,0.8372552312134944
2009-07-15,49.45038232893598
2009-07-16,154.04596418988442
2009-07-17,138.2664301538317
2009-07-18,0.0
2009-07-19,142.0707274716735
2009-07-20,28.01584291307708
2009-07-21,90.15303763982249
2009-07-22,0.0
2009-07-23,21.134819776853927
2009-07-24,62.82781923456523
2009-07-25,156.57803294184833
2009-07-26,110.06177790307846
2009-07-27,57.19423573250275
2009-07-28,32.240213364080674
2009-07-29,20.195805167550166
2009-07-30,71.88126783641731
2009-07-31,72.24475115706868
2009-08-01,115.09880056290972
2009-08-02,33.7763178491442
2009-08-03,18.095634947815906
2009-08-04,4.301365457498689
2009-08-05,2.397208385287023
2009-08-06,2.437949052744483
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,1.8677144629722138
2009-08-10,0.0
2009-08-11,38.88656581914763
2009-08-12,179.86048037170988
2009-08-13,24.19083477345175
2009-08-14,0.0
2009-08-15,44.12547305856217
2009-08-16,128.4124732513909
2009-08-17,4.332056592127502
2009-08-18,0.6396664557772855
2009-08-19,0.20223869058988073
2009-08-20,0.0
2009-08-21,7.30672714292815
2009-08-22,8.127574722473554
2009-08-23,122.09646105841507
2009-08-24,6.5059084719287865
2009-08-25,62.685347187030196
2009-08-26,77.60319408332512
2009-08-27,84.45598786411226
2009-08-28,129.88144216928572
2009-08-29,135.44386731938985
2009-08-30,0.0
2009-08-31,15.689083312964211
2009-09-01,26.780497770580208
2009-09-02,41.4819865422294
2009-09-03,21.598694425276026
2009-09-04,170.8998275419891
2009-09-05,277.2289648687802
2009-09-06,71.18220180667913
2009-09-07,46.753219387884776
2009-09-08,73.24442036144364
2009-09-09,30.147310744324695
2009-09-10,20.77000001853197
2009-09-11,58.5264678016446
2009-09-12,0.04288523580749704
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,4.825878565243742
2009-09-16,70.7384458355347
2009-09-17,0.46742074562924135
2009-09-18,25.438892280265737
2009-09-19,123.84712457506438
2009-09-20,2.202923130913864
2009-09-21,110.24879224518497
2009-09-22,12.22909428268577
2009-09-23,159.71596043343047
2009-09-24,354.42600440377316
2009-09-25,245.4936235590312
2009-09-26,79.63080770209761
2009-09-27,34.72131142480892
2009-09-28,13.315959704787199
2009-09-29,14.617596695475775
2009-09-30,0.2659164693453335
2009-10-01,182.90341056558987
2009-10-02,184.36518818948545
2009-10-03,0.22774434954586087
2009-10-04,16.919670875140167
2009-10-05,20.878817486086103
2009-10-06,16.979069417959508
2009-10-07,33.63807177017164
2009-10-08,11.047950559610072
2009-10-09,40.36599654429342
2009-10-10,53.532699627079054
2009-10-11,18.56280739600726
2009-10-12,61.98822970946881
2009-10-13,520.3631151843146
2009-10-14,139.8555415300917
2009-10-15,1.5859691577754937
2009-10-16,2.2286193261763274
2009-10-17,4.164227867728152
2009-10-18,33.89728987781031
2009-10-19,73.33088634743675
2009-10-20,64.4298984756229
2009-10-21,0.02741798617486322
2009-10-22,51.4310161458205
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,2.857984195466297
2009-10-27,13.276881223221308
2009-10-28,8.62140365090656
2009-10-29,29.926835333887333
2009-10-30,48.09434129010991
2009-10-31,0.48972135462595456
2009-11-01,4.599130366220836
2009-11-02,16.476569617960354
2009-11-03,64.46856312796896
2009-11-04,197.03268784002552
2009-11-05,32.819206406265394
2009-11-06,11.722098943938967
2009-11-07,43.585251059065854
2009-11-08,38.88751934304222
2009-11-09,0.10593833682664937
2009-11-10,2.176717854166632
2009-11-11,82.59912013105038
2009-11-12,76.75316369571144
2009-11-13,14.376885387047608
2009-11-14,13.095989022721252
2009-11-15,0.0
2009-11-16,38.97327065693467
2009-11-17,23.89424062903371
2009-11-18,28.365293611111323
2009-11-19,135.79913869189917
2009-11-20,145.7380252922371
2009-11-21,37.370516045988545
2009-11-22,80.7709914727918
2009-11-23,99.30036827592821
2009-11-24,219.4522271381944
2009-11-25,41.27294179392914
2009-11-26,98.23687941494047
2009-11-27,47.85141630202815
2009-11-28,10.193391847685685
2009-11-29,0.6296382157208416
2009-11-30,13.200756770955275
2009-12-01,14.863553065230793
2009-12-02,0.21007361547427975
2009-12-03,15.85996384725962
2009-12-04,20.803283471790397
2009-12-05,0.0
2009-12-06,0.04746120735673874
2009-12-07,0.0
2009-12-08,112.79303864199282
2009-12-09,77.74545688809657
2009-12-10,0.48715870538344525
2009-12-11,34.330488764525214
2009-12-12,213.92438644264777
2009-12-13,138.9980320494258
2009-12-14,25.007706043472048
2009-12-15,31.39822953958241
2009-12-16,23.44065196280976
2009-12-17,0.48898956527469284
2009-12-18,0.0
2009-12-19,20.116694134492604
2009-12-20,3.507269656244513
2009-12-21,6.970545398700123
2009-12-22,0.0
2009-12-23,0.06178173281792962
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,103.38496432620269
2009-12-29,48.552566805096454
2009-12-30,9.38510043688753
2009-12-31,5.791958236543914
2010-01-01,31.270825250667727
2010-01-02,82.48613394848557
2010-01-03,33.0934381454901
2010-01-04,14.429484607293402
2010-01-05,0.036649500910039955
2010-01-06,13.30565658051885
2010-01-07,118.82767409556295
2010-01-08,28.83906593683766
2010-01-09,69.24649974449952
2010-01-10,47.006434178878834
2010-01-11,7.958315220541006
2010-01-12,33.83121638493583
2010-01-13,3.6468668007512197
2010-01-14,8.625090738200237
2010-01-15,100.52769174184708
2010-01-16,358.4031912144802
2010-01-17,152.5788083001266
2010-01-18,167.94848611151758
2010-01-19,0.20925191392657885
2010-01-20,32.817916039788756
2010-01-21,8.412062972878056
2010-01-22,2.262520791792343
2010-01-23,49.19302080557549
2010-01-24,27.636066863965535
2010-01-25,33.62626208115827
2010-01-26,0.16337715413668177
2010-01-27,9.792594617849645
2010-01-28,12.62155689275603
2010-01-29,16.672851406061312
2010-01-30,2.9053888065205764
2010-01-31,3.4626372018447062
2010-02-01,17.998531500999857
2010-02-02,35.337399082605025
2010-02-03,0.0
2010-02-04,160.63621689468528
2010-02-05,6.022152247865118
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,4.140542714753737
2010-02-10,0.0
2010-02-11,0.011988308903546739
2010-02-12,1.3483296448499997
2010-02-13,1.3569181279429126
2010-02-14,19.16712470912031
2010-02-15,4.739030035888359
2010-02-16,3.644875883962078
2010-02-17,1.2408464594218256
2010-02-18,8.989452522823862
2010-02-19,0.0
2010-02-20,0.17482918331675723
2010-02-21,0.5563597395217005
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.7018225681894585
2010-03-01,3.0734104907099002
2010-03-02,2.8756383020042997
2010-03-03,0.0
2010-03-04,1.685987732763922
2010-03-05,0.0
2010-03-06,0.07389744204301563
2010-03-07,5.707097835533251
2010-03-08,1.0841180969864037
2010-03-09,8.134150296731702
2010-03-10,39.762361460303666
2010-03-11,29.55185282493615
2010-03-12,1.4544673958787406
2010-03-13,1.1160207968028937
2010-03-14,5.522843551184477
2010-03-15,0.194307884019256
2010-03-16,1.687704455965325
2010-03-17,23.981255732876267
2010-03-18,36.24779268619766
2010-03-19,34.18852973360368
2010-03-20,30.62423945827063
2010-03-21,6.254128025909329
2010-03-22,0.025555961139570652
2010-03-23,0.33575935826316616
2010-03-24,15.007081519166
2010-03-25,3.85335381249148
2010-03-26,0.2603554101396434
2010-03-27,0.029526720287671976
2010-03-28,0.5916138627927762
2010-03-29,6.627643084300429
2010-03-30,3.6715550990510812
2010-03-31,34.49109698394872
2010-04-01,33.228914423319814
2010-04-02,7.752643664176532
2010-04-03,2.7183554567373136
2010-04-04,23.052789754295954
2010-04-05,0.20457754526228558
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,22.500048953275954
2010-04-13,2.5476663205713876
2010-04-14,1.854997965157596
2010-04-15,3.450968492106308
2010-04-16,0.0
2010-04-17,11.31952823825439
2010-04-18,0.018610107033786714
2010-04-19,1.0685961938430835
2010-04-20,3.0589554779913146
2010-04-21,1.401997021696169
2010-04-22,2.7930858531960934
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,10.727275174498933
2010-04-26,24.465108275789568
2010-04-27,3.0546988946406244
2010-04-28,83.61561240307539
2010-04-29,0.2681500167124655
2010-04-30,2.7341114882415023
2010-05-01,0.0
2010-05-02,7.687163734097585
2010-05-03,12.243839444422195
2010-05-04,2.2539792906974765
2010-05-05,0.0
2010-05-06,18.22312412201794
2010-05-07,0.0
2010-05-08,6.734101569991006
2010-05-09,0.028404933044963075
2010-05-10,6.7215339460583525
2010-05-11,1.2130478684458446
2010-05-12,1.2543414889449955
2010-05-13,0.8512230543684132
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.4314969104923284
2010-05-19,3.1038546435276415
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,1.2233693095787843
2010-05-25,13.83472068979161
2010-05-26,227.05518646721583
2010-05-27,8.133483229375411
2010-05-28,24.843964056261704
2010-05-29,156.59214031809137
2010-05-30,0.0
2010-05-31,0.18410590620070977
2010-06-01,1.1361975250560026
2010-06-02,59.51298727522888
2010-06-03,5.811506094240616
2010-06-04,0.0
2010-06-05,13.975169187840605
2010-06-06,0.0
2010-06-07,3.0631927934354795
2010-06-08,11.834324728427248
2010-06-09,1.6193392367017005
2010-06-10,54.9342693725971
2010-06-11,37.48019494017593
2010-06-12,2.714253826284258
2010-06-13,85.55617547260852
2010-06-14,18.338901399437937
2010-06-15,0.0
2010-06-16,15.2578547745473
2010-06-17,41.49651416092641
2010-06-18,14.996137519740158
2010-06-19,26.64976755527292
2010-06-20,16.46089220197419
2010-06-21,36.981253957898836
2010-06-22,98.56353357838532
2010-06-23,0.06556582826921241
2010-06-24,80.79178385930106
2010-06-25,22.103398608860534
2010-06-26,44.91649435145622
2010-06-27,8.452494964238598
2010-06-28,84.65267933505567
2010-06-29,90.70377393174999
2010-06-30,0.2691631490123761
2010-07-01,6.743285451401672
2010-07-02,93.46675162811762
2010-07-03,110.0927621498469
2010-07-04,0.0
2010-07-05,96.58404685420568
2010-07-06,41.15000209146494
2010-07-07,18.78113910753268
2010-07-08,54.591606579368424
2010-07-09,319.2074327920137
2010-07-10,91.51130478916107
2010-07-11,48.26095528106208
2010-07-12,69.00203967169631
2010-07-13,92.72992468030672
2010-07-14,154.22002682851314
2010-07-15,4.999454016189094
2010-07-16,0.1966762302049703
2010-07-17,27.61068942193353
2010-07-18,49.12140592942102
2010-07-19,61.628869835886675
2010-07-20,42.48342275769929
2010-07-21,262.3050290658271
2010-07-22,74.75736342469223
2010-07-23,54.16213406824538
2010-07-24,461.52060100182376
2010-07-25,32.36984307081541
2010-07-26,124.23733390543364
2010-07-27,46.67916569875242
2010-07-28,233.97632663859176
2010-07-29,48.18638072931428
2010-07-30,78.07790360315364
2010-07-31,104.0353366599098
2010-08-01,83.95487812415283
2010-08-02,133.06313138654932
2010-08-03,124.81244753287041
