date,precipitation
2008-09-05,69.17989377363011
2008-09-06,16.90459219906308
2008-09-07,15.528242522423419
2008-09-08,962.517570285622
2008-09-09,35.60583090125967
2008-09-10,3.7603690689856846
2008-09-11,370.71859489230934
2008-09-12,1.7151584384638232
2008-09-13,0.0
2008-09-14,0.0
2008-09-15,3.9309205943291334
2008-09-16,38.29616091666965
2008-09-17,67.13136319501685
2008-09-18,101.63485423796767
2008-09-19,4.833859802386082
2008-09-20,429.86378493002786
2008-09-21,21.134391872161025
2008-09-22,3.2739827173565503
2008-09-23,1.9467622938506097
2008-09-24,1.2694148142403419
2008-09-25,14.910978352257963
2008-09-26,0.5820529406223822
2008-09-27,2.046768255190018
2008-09-28,0.5150273371180263
2008-09-29,6.296103000640869
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,3.4275050228888833
2008-10-03,9.080673707734553
2008-10-04,190.8290090298434
2008-10-05,30.997197457409776
2008-10-06,23.89052000833214
2008-10-07,0.0
2008-10-08,8.249606254997602
2008-10-09,45.22743932041553
2008-10-10,69.81930975957748
2008-10-11,4.221480828906418
2008-10-12,59.71457077166356
2008-10-13,4.860553664898654
2008-10-14,0.522104332206446
2008-10-15,3.655522213069671
2008-10-16,7.746029455727393
2008-10-17,23.565849129213102
2008-10-18,0.4686610816268746
2008-10-19,3.5685158530506516
2008-10-20,5.891175676923279
2008-10-21,135.61874543636216
2008-10-22,68.49842757478767
2008-10-23,18.0109560117809
2008-10-24,67.0234098171969
2008-10-25,508.9259679951798
2008-10-26,254.47261803303286
2008-10-27,447.9496543954271
2008-10-28,18.24604263655636
2008-10-29,0.43034617014981197
2008-10-30,122.62194894213194
2008-10-31,91.85035754562517
2008-11-01,22.89872398726437
2008-11-02,11.058852816940446
2008-11-03,18.55033934006997
2008-11-04,96.57238139581241
2008-11-05,101.19976407672287
2008-11-06,1.364020450399556
2008-11-07,24.663821246645867
2008-11-08,3.9878072498041552
2008-11-09,19.82601671481351
2008-11-10,35.487548478152775
2008-11-11,33.2504085925741
2008-11-12,32.820524460678804
2008-11-13,63.68122489299249
2008-11-14,299.1127708505053
2008-11-15,185.95464471939502
2008-11-16,0.0
2008-11-17,63.35233471371711
2008-11-18,8.529785169373957
2008-11-19,296.3418122737779
2008-11-20,14.811038078518086
2008-11-21,29.24137176723655
2008-11-22,60.79149466698322
2008-11-23,5.530999984216253
2008-11-24,364.78411585256595
2008-11-25,126.63104535024101
2008-11-26,0.2520632090371683
2008-11-27,0.0
2008-11-28,0.5877215422074729
2008-11-29,38.25181026633726
2008-11-30,124.49344439025319
2008-12-01,4.3911311517068
2008-12-02,18.324145518311667
2008-12-03,37.371034639691
2008-12-04,71.00467961862546
2008-12-05,0.12062447278871447
2008-12-06,1.3292606779194753
2008-12-07,1.2264773287904371
2008-12-08,0.0
2008-12-09,17.733114478784962
2008-12-10,3.291933849317218
2008-12-11,0.2778636228053942
2008-12-12,0.0
2008-12-13,0.25983404019557005
2008-12-14,0.26628562753353646
2008-12-15,0.22679056938088266
2008-12-16,0.33247167883663004
2008-12-17,0.0
2008-12-18,8.506281563995081
2008-12-19,1.3833389490022572
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,0.5377741248235789
2008-12-23,4.772729646175279
2008-12-24,46.81992763554285
2008-12-25,0.0
2008-12-26,0.7318887294979269
2008-12-27,52.42072989087586
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,1.2835537654544233
2008-12-31,15.641009418242568
2009-01-01,23.714788314399367
2009-01-02,3.7654895016906456
2009-01-03,2.6256471992632666
2009-01-04,0.9818336301987324
2009-01-05,1.5969310437047153
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,56.80871022075688
2009-01-09,24.468836740616265
2009-01-10,67.6425597164609
2009-01-11,3.080309874420866
2009-01-12,9.662381548400319
2009-01-13,28.8454514074763
2009-01-14,1.2324699048602252
2009-01-15,11.008041408083855
2009-01-16,0.13273034401989858
2009-01-17,0.7942470607407597
2009-01-18,1.1430471233271677
2009-01-19,1.8692681472235864
2009-01-20,245.34558413444307
2009-01-21,11.23134347933148
2009-01-22,0.0
2009-01-23,4.403112339317252
2009-01-24,284.73402306792934
2009-01-25,0.20825594308179451
2009-01-26,52.06854790503826
2009-01-27,0.0
2009-01-28,6.052511202086002
2009-01-29,0.3018659438015124
2009-01-30,0.0
2009-01-31,0.284274790948684
2009-02-01,40.68378290998827
2009-02-02,1.616568135559012
2009-02-03,0.8342557833829057
2009-02-04,9.068762709241394
2009-02-05,1.1678954636285064
2009-02-06,18.49204762485049
2009-02-07,50.30562129589395
2009-02-08,155.67723657450543
2009-02-09,2.3863133793577136
2009-02-10,5.524579524993897
2009-02-11,0.850378497478065
2009-02-12,0.1071264806690566
2009-02-13,2.0180748427679776
2009-02-14,3.5471602929841484
2009-02-15,0.04956350414031142
2009-02-16,0.0
2009-02-17,5.83841634890355
2009-02-18,0.0
2009-02-19,4.439952546303425
2009-02-20,1.0716748128243543
2009-02-21,168.76643987533149
2009-02-22,2.3496419202297103
2009-02-23,6.136738510306822
2009-02-24,1.5958640947254426
2009-02-25,58.85099250023517
2009-02-26,183.53392490771932
2009-02-27,1.1817901905523527
2009-02-28,0.020745747679964118
2009-03-01,186.13494061111308
2009-03-02,91.38126737262131
2009-03-03,0.01637130483574823
2009-03-04,0.03951939311596231
2009-03-05,64.06517613262211
2009-03-06,15.70655259298622
2009-03-07,0.0
2009-03-08,39.5883557030914
2009-03-09,12.93457103869237
2009-03-10,23.077241390123277
2009-03-11,81.69124134308701
2009-03-12,256.17334628323897
2009-03-13,2.4229671736376
2009-03-14,6.123459518502611
2009-03-15,1.2626425115340347
2009-03-16,0.501130744404749
2009-03-17,36.76094930106347
2009-03-18,2.8933487004096357
2009-03-19,9.077189769219915
2009-03-20,5.677775356747689
2009-03-21,8.901112460215158
2009-03-22,13.04813039412192
2009-03-23,0.0
2009-03-24,0.6564864051451377
2009-03-25,234.09548180256414
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,61.79354067461205
2009-03-30,101.77374330573124
2009-03-31,9.37136329423397
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,228.62058279054972
2009-04-04,4.16985068408721
2009-04-05,0.0
2009-04-06,19.604049245151902
2009-04-07,46.96513583681999
2009-04-08,14.987662647842267
2009-04-09,0.0
2009-04-10,6.78339729396575
2009-04-11,17.346743706169477
2009-04-12,742.2967607690653
2009-04-13,4.5532207007801855
2009-04-14,27.749774250415488
2009-04-15,141.88309121788095
2009-04-16,31.383594915407514
2009-04-17,121.4893450955732
2009-04-18,143.1562750580114
2009-04-19,7.121661846790838
2009-04-20,173.2030971422108
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,6.452854322730947
2009-04-24,0.0
2009-04-25,1.1587691416434192
2009-04-26,15.604745488648021
2009-04-27,0.5045573694990315
2009-04-28,154.67153104729607
2009-04-29,3.285169535820637
2009-04-30,74.75294410635571
2009-05-01,112.50843559055151
2009-05-02,17.257577047435515
2009-05-03,5.872895848860434
2009-05-04,0.9347943559699102
2009-05-05,0.0
2009-05-06,0.043793092080212516
2009-05-07,1.4323692463953561
2009-05-08,0.5872645520289009
2009-05-09,0.5857525478809251
2009-05-10,1.8789079090870846
2009-05-11,6.184824974165051
2009-05-12,85.51434837131325
2009-05-13,95.19902941502562
2009-05-14,11.649464939712384
2009-05-15,210.52831485293325
2009-05-16,106.52166839039653
2009-05-17,28.599927972216122
2009-05-18,220.06477439950365
2009-05-19,237.4016463253476
2009-05-20,3.040287065943447
2009-05-21,15.42487689551957
2009-05-22,164.8817596435547
2009-05-23,19.9825999583673
2009-05-24,0.0
2009-05-25,16.512663981236447
2009-05-26,0.7076588603881521
2009-05-27,17.629486600193406
2009-05-28,0.0
2009-05-29,40.28862139500609
2009-05-30,223.5436650547412
2009-05-31,0.7784687668905346
2009-06-01,0.0662674769895886
2009-06-02,0.0
2009-06-03,160.5142899259515
2009-06-04,1.648172537121204
2009-06-05,0.0
2009-06-06,0.9715998561010446
2009-06-07,42.40025886045683
2009-06-08,2.5184937573354174
2009-06-09,7.352706917928993
2009-06-10,1.975335063190635
2009-06-11,0.0
2009-06-12,21.46330961174921
2009-06-13,268.47171454473374
2009-06-14,27.27330781779158
2009-06-15,3.2401772529707036
2009-06-16,0.6919051239249904
2009-06-17,3.4833746262646597
2009-06-18,1.7692456934430183
2009-06-19,1.721720657217393
2009-06-20,2.197312934683003
2009-06-21,38.08505396011772
2009-06-22,28.516577501909445
2009-06-23,3.448154243854207
2009-06-24,29.537974803819566
2009-06-25,2.259648348213336
2009-06-26,104.7660343975102
2009-06-27,88.93062444564399
2009-06-28,0.25595193841588604
2009-06-29,6.188119166487948
2009-06-30,8.206621974980067
2009-07-01,37.212002850453786
2009-07-02,0.0
2009-07-03,10.264753612903279
2009-07-04,11.788242865046229
2009-07-05,3.827484209603126
2009-07-06,1.2319861891072823
2009-07-07,1.2737341167729928
2009-07-08,18.08799005210946
2009-07-09,768.457759752186
2009-07-10,210.82140077363462
2009-07-11,80.2804640323744
2009-07-12,1.5069680334231172
2009-07-13,23.16216346320756
2009-07-14,0.0
2009-07-15,1.7892412472208705
2009-07-16,0.0
2009-07-17,24.53656684805494
2009-07-18,0.0
2009-07-19,75.14426163139693
2009-07-20,99.34143801347925
2009-07-21,5.061713293058062
2009-07-22,0.0
2009-07-23,14.435304729216687
2009-07-24,66.9911950137637
2009-07-25,410.7829945415531
2009-07-26,80.98786527301192
2009-07-27,12.18066748347851
2009-07-28,137.4160532120171
2009-07-29,178.7734699774226
2009-07-30,418.97321676551746
2009-07-31,106.82759227227726
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.9101659983669946
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,0.6670709443748543
2009-08-13,87.81952891218552
2009-08-14,95.5816729484348
2009-08-15,46.5353400554132
2009-08-16,29.279841414285357
2009-08-17,0.4073793354931228
2009-08-18,6.966718314984522
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,7.755388776096727
2009-08-22,1.5488023532366533
2009-08-23,5.584360284542818
2009-08-24,1.4071869718919106
2009-08-25,0.7184176934421609
2009-08-26,6.951489326057084
2009-08-27,13.180480108348602
2009-08-28,294.65940954925816
2009-08-29,25.608413643793227
2009-08-30,0.0
2009-08-31,4.810935005135492
2009-09-01,68.77806031813314
2009-09-02,193.00696570720146
2009-09-03,22.99611956045168
2009-09-04,3.8608245171538185
2009-09-05,416.8956349224125
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,1.650082373837812
2009-09-09,1.1520381351129725
2009-09-10,0.7219419676229495
2009-09-11,0.13124891978885056
2009-09-12,1.0314017944379683
2009-09-13,2.245318373408886
2009-09-14,0.0
2009-09-15,104.86968063214502
2009-09-16,5.077079667957551
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,269.62023659802355
2009-09-20,625.7080290908114
2009-09-21,578.5486231812642
2009-09-22,0.5960449811515457
2009-09-23,31.447064128490762
2009-09-24,24.927183816192343
2009-09-25,1024.4300111543148
2009-09-26,323.0089170123459
2009-09-27,173.34814117151663
2009-09-28,57.62448809562472
2009-09-29,1.6049095764072663
2009-09-30,11.387129879872733
2009-10-01,0.745914397983376
2009-10-02,36.02545967452023
2009-10-03,0.0
2009-10-04,0.16565933030679683
2009-10-05,149.31758719628007
2009-10-06,68.69653649286393
2009-10-07,740.6436941164349
2009-10-08,1.0524296087956209
2009-10-09,24.39415760215269
2009-10-10,15.573594075824142
2009-10-11,0.0
2009-10-12,2.1737288367857626
2009-10-13,359.95868003915206
2009-10-14,143.7232384637955
2009-10-15,0.9553153126611622
2009-10-16,3.154197642562586
2009-10-17,12.821186826863418
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,9.667909849674329
2009-10-21,29.092747277076093
2009-10-22,14.021834688449125
2009-10-23,36.49729880936649
2009-10-24,1.2081540084760123
2009-10-25,2.9569941070101677
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,12.379915755823117
2009-10-29,17.633100772122724
2009-10-30,0.3429900776902469
2009-10-31,0.0
2009-11-01,0.49345006827914384
2009-11-02,0.0
2009-11-03,1.380679053997775
2009-11-04,168.47898948739424
2009-11-05,1.5102069498202122
2009-11-06,56.867638334221795
2009-11-07,0.21684551826857645
2009-11-08,34.219769924058824
2009-11-09,1.182189180216658
2009-11-10,0.5657330368636944
2009-11-11,1.8515205459857205
2009-11-12,0.0
2009-11-13,281.81071724147967
2009-11-14,31.665387774826186
2009-11-15,3.4639257509774026
2009-11-16,185.69234249569953
2009-11-17,42.93710740115664
2009-11-18,266.4110358001989
2009-11-19,30.937211430400883
2009-11-20,6.7073408923017865
2009-11-21,35.97039791422153
2009-11-22,0.0
2009-11-23,33.8350862625542
2009-11-24,59.136867593187795
2009-11-25,282.5074612678738
2009-11-26,0.0
2009-11-27,2.2859471292670714
2009-11-28,0.0
2009-11-29,9.252991505719105
2009-11-30,0.052272919121138545
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.04646643804847647
2009-12-06,1.0691909276017353
2009-12-07,0.034297584393702514
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,8.492391161962386
2009-12-11,0.4485654325113383
2009-12-12,20.12487108773048
2009-12-13,447.7201311303935
2009-12-14,18.949524048271527
2009-12-15,0.0
2009-12-16,13.642539794291924
2009-12-17,0.3442161867924786
2009-12-18,0.6495525366669401
2009-12-19,0.26227693492119464
2009-12-20,266.8088219318915
2009-12-21,27.915913923071063
2009-12-22,0.6340228412129462
2009-12-23,4.556773850677209
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.8627315633887543
2009-12-30,0.4722534891115415
2009-12-31,0.2519480428837855
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.3387162786558134
2010-01-04,2.5718824688447723
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.025930524966038693
2010-01-08,0.0
2010-01-09,74.79636222069416
2010-01-10,8.494260551732614
2010-01-11,9.333776246517075
2010-01-12,61.954017394179594
2010-01-13,4.5366310132752865
2010-01-14,2.5389135277599366
2010-01-15,2.1229845165112695
2010-01-16,13.700776721359393
2010-01-17,212.19218430825327
2010-01-18,436.88466147326545
2010-01-19,6.994216945193228
2010-01-20,0.0
2010-01-21,3.055772361405398
2010-01-22,0.03705993704839584
2010-01-23,2.6037806983387797
2010-01-24,6.739570031472302
2010-01-25,0.31309890993144535
2010-01-26,0.9345682476638654
2010-01-27,0.3221526225225641
2010-01-28,0.0
2010-01-29,0.04999931512075825
2010-01-30,6.041417896200756
2010-01-31,4.519669762445152
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.6797156005824376
2010-02-05,0.0335315148764794
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,151.57144277030173
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.4752137767612387
2010-02-20,0.0
2010-02-21,5.035634928887044
2010-02-22,2.026526972788189
2010-02-23,39.89760400614606
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.02007076718391628
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.03437427643242232
2010-03-13,0.849443709084747
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,1.1667425003620462
2010-03-20,0.31981529008357895
2010-03-21,834.8337951100201
2010-03-22,2.635379483940404
2010-03-23,0.5732864327386978
2010-03-24,0.04589915056841088
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,7.331159049217854
2010-03-28,1.355548134637535
2010-03-29,2.062483137900676
2010-03-30,3.712385370097029
2010-03-31,11.484078932245936
2010-04-01,15.0686553465117
2010-04-02,0.0
2010-04-03,1.1804956892214786
2010-04-04,0.23784612160210214
2010-04-05,9.193355144710715
2010-04-06,105.6426983754569
2010-04-07,0.0
2010-04-08,1.0838250763919375
2010-04-09,0.0
2010-04-10,17.420191528600288
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,706.9962091008457
2010-04-16,5.7704195626285095
2010-04-17,2.808184483729371
2010-04-18,3.9754944285121527
2010-04-19,428.0017103842639
2010-04-20,0.0
2010-04-21,2.0033991763351158
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,156.57708866224374
2010-04-27,14.372623854820882
2010-04-28,4.2237943399936775
2010-04-29,4.430352668149755
2010-04-30,0.04472087282653248
2010-05-01,0.0
2010-05-02,1.7128364963269014
2010-05-03,6.840351270973135
2010-05-04,38.404161225765115
2010-05-05,23.754609676676058
2010-05-06,210.57178798290565
2010-05-07,30.10330154698923
2010-05-08,1.1380842300730014
2010-05-09,8.847045819693749
2010-05-10,30.37849991474676
2010-05-11,17.61442085581088
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,13.765565732203491
2010-05-15,51.31484743870726
2010-05-16,226.82781856431873
2010-05-17,4.973142630463347
2010-05-18,75.66849986785049
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,77.72465186162825
2010-05-23,50.57998191763501
2010-05-24,9.433244127746022
2010-05-25,9.27586789087418
2010-05-26,6.807684369043472
2010-05-27,43.43571297181855
2010-05-28,75.15885904294633
2010-05-29,83.2057981578582
2010-05-30,0.18406389120521896
2010-05-31,39.18051219205244
2010-06-01,0.0
2010-06-02,4.87169426296829
2010-06-03,0.08139044456525679
2010-06-04,8.148301723900191
2010-06-05,179.8617146343266
2010-06-06,0.0
2010-06-07,2.5641878416778843
2010-06-08,18.622211333808547
2010-06-09,39.01307940701826
2010-06-10,93.43600876834414
2010-06-11,14.429501892229831
2010-06-12,28.231044559303772
2010-06-13,118.39992950159476
2010-06-14,27.13537345676247
2010-06-15,23.57735927826767
2010-06-16,50.30956296308324
2010-06-17,2.573821124680545
2010-06-18,115.0674801047789
2010-06-19,9.807866905807353
2010-06-20,28.287893417778367
2010-06-21,312.03647158561495
2010-06-22,149.53931489996953
2010-06-23,28.20099078187155
2010-06-24,54.10964500357252
2010-06-25,157.096914868836
2010-06-26,4.131016586898664
2010-06-27,0.0
2010-06-28,9.022739344780598
2010-06-29,11.76871257746985
2010-06-30,12.24499596587015
2010-07-01,0.695490306123681
2010-07-02,181.10250336533292
2010-07-03,18.32165772324308
2010-07-04,27.20627919468311
2010-07-05,32.10005420719811
2010-07-06,121.90430177461116
2010-07-07,0.8828338690853993
2010-07-08,1.080701570992076
2010-07-09,76.25993963119087
2010-07-10,0.0
2010-07-11,2.117198190557847
2010-07-12,0.36575428881776445
2010-07-13,0.14728990060473798
2010-07-14,32.352028558013636
2010-07-15,39.76258458128763
2010-07-16,7.735111302192058
2010-07-17,101.13693118314131
2010-07-18,14.169607144976974
2010-07-19,14.490297221262521
2010-07-20,372.35023904502935
2010-07-21,329.4460480016306
2010-07-22,34.91712468698484
2010-07-23,21.904839751917287
2010-07-24,89.741612915599
2010-07-25,19.660112835945338
2010-07-26,923.321953729752
2010-07-27,237.72121982399477
2010-07-28,31.90669796444954
2010-07-29,22.72018469364271
2010-07-30,96.41533590894225
2010-07-31,3.4797203300196093
2010-08-01,12.815143287728684
2010-08-02,17.125321169511988
2010-08-03,53.03919737929597
2010-08-04,617.9757556040353
2010-08-05,90.85139955293148
2010-08-06,208.05347141650833
2010-08-07,0.0
2010-08-08,7.140839303305389
2010-08-09,12.233994763925534
2010-08-10,12.930064595073732
2010-08-11,164.98347431147863
2010-08-12,3.3374597173218334
2010-08-13,53.94896152041374
2010-08-14,638.1751121031035
2010-08-15,100.61208049529189
2010-08-16,9.504867601832117
2010-08-17,4.538321604422473
2010-08-18,315.314297177376
2010-08-19,9.86375837588529
2010-08-20,2.2683503638713733
2010-08-21,7.379854630986483
2010-08-22,11.42069491115185
2010-08-23,42.86803702258188
2010-08-24,11.271441398410621
2010-08-25,25.225416883416127
2010-08-26,2.0345172925826605
2010-08-27,3.2698189512305307
2010-08-28,1.586611302620774
